day,time,src_node,dst_node
59,1.038053,10,4
59,1.060075,10,4
59,1.243010,10,4
59,1.255247,10,4
59,1.276930,10,4
59,1.318115,10,4
59,1.327939,10,4
59,1.387437,10,4
59,1.440206,10,4
59,1.523264,10,4
59,1.526698,10,4
59,1.555434,10,4
59,1.580110,10,4
59,1.599777,10,4
59,1.643242,10,4
59,1.721411,10,4
59,1.731273,10,4
59,1.737391,10,4
59,1.802040,10,4
59,1.901137,10,4
59,2.000469,10,4
59,1.006866,10,5
59,14.706452,10,5
59,1.010299,10,6
59,1.967756,10,6
59,4.549845,10,6
59,1.027466,10,14
59,7.261169,10,14
59,1.000000,10,15
59,1.300784,10,15
59,1.728625,10,15
59,2.843865,10,15
59,1.013733,10,16
59,2.659238,10,16
59,1.003433,10,17
59,1.533364,10,17
59,2.992877,10,17
59,1.030899,10,18
59,1.314229,10,18
59,1.371815,10,18
59,2.120557,10,18
59,1.034333,10,19
59,1.666324,10,19
59,2.228833,10,19
59,1.017166,10,20
59,23.923102,10,20
59,1.006866,10,21
59,1.669236,10,21
59,1.829748,10,21
59,7.454072,10,21
59,1.010299,12,10
59,4.298954,12,10
59,1.013733,14,10
59,2.220086,14,10
59,1.017166,15,10
59,2.530697,15,10
59,1.024033,16,10
59,1.725460,16,10
59,11.111651,16,10
59,1.020599,18,10
59,1.125207,18,10
59,1.150344,18,10
59,1.202808,18,10
59,1.651700,18,10
59,1.819463,18,10
59,1.881439,18,10
59,2.040846,18,10
60,1.013733,2,10
60,5.769660,2,10
60,1.003433,4,10
60,1.165058,4,10
60,2.770025,4,10
60,1.006866,6,10
60,1.735283,6,10
60,3.278488,6,10
60,1.000000,10,0
60,1.196185,10,0
60,6.148887,10,0
60,1.003433,10,1
60,16.804905,10,1
60,1.006866,10,2
60,1.954357,10,2
60,2.308161,10,2
60,1.010299,10,3
60,1.697646,10,3
60,19.786528,10,3
60,1.027466,10,4
60,1.044633,10,4
60,1.048066,10,4
60,1.064793,10,4
60,1.104717,10,4
60,1.114987,10,4
60,1.214559,10,4
60,1.279850,10,4
60,1.307728,10,4
60,1.427716,10,4
60,1.445046,10,4
60,1.463483,10,4
60,1.472451,10,4
60,1.497325,10,4
60,1.500758,10,4
60,1.507625,10,4
60,1.526838,10,4
60,1.547719,10,4
60,1.635537,10,4
60,1.694213,10,4
60,1.708379,10,4
60,1.711813,10,4
60,1.820260,10,4
60,1.826730,10,4
60,1.859880,10,4
60,1.906814,10,4
60,1.924187,10,4
60,2.006894,10,4
60,1.013733,10,5
60,5.568817,10,5
60,1.017166,10,6
60,1.967756,10,6
60,4.248481,10,6
60,1.030899,10,9
60,3.087056,10,9
60,1.020599,10,14
60,3.105491,10,14
60,1.000000,10,15
60,1.122906,10,15
60,1.492369,10,15
60,1.594004,10,15
60,1.611318,10,15
60,1.978938,10,15
60,2.167396,10,15
60,1.024033,10,16
60,1.533364,10,16
60,13.720152,10,16
60,1.003433,10,17
60,4.351779,10,17
60,1.034333,10,18
60,1.041199,10,18
60,1.183691,10,18
60,1.299805,10,18
60,1.504192,10,18
60,1.734309,10,18
60,2.282846,10,18
60,1.037766,10,19
60,23.923102,10,19
60,1.006866,10,21
60,1.669236,10,21
60,4.628804,10,21
60,1.010299,14,10
60,1.731850,14,10
60,2.670469,14,10
60,1.017166,15,10
60,3.662487,15,10
60,1.021423,16,10
60,14.381515,16,10
60,1.017166,18,10
60,1.362281,18,10
60,1.467511,18,10
60,1.595984,18,10
60,1.740451,18,10
60,1.932665,18,10
60,2.344816,18,10
61,1.013733,2,10
61,13.655994,2,10
61,1.003433,4,10
61,1.107427,4,10
61,1.230999,4,10
61,1.288727,4,10
61,1.404851,4,10
61,1.507284,4,10
61,1.819647,4,10
61,1.970436,4,10
61,2.037941,4,10
61,1.006866,6,10
61,5.369129,6,10
61,1.040513,8,10
61,1.703723,8,10
61,17.604915,8,10
61,1.000000,10,0
61,1.095435,10,0
61,1.504392,10,0
61,1.652464,10,0
61,1.801778,10,0
61,3.293249,10,0
61,1.003433,10,1
61,1.347347,10,1
61,3.614145,10,1
61,1.006866,10,2
61,9.181430,10,2
61,1.024033,10,4
61,1.124040,10,4
61,1.165402,10,4
61,1.221996,10,4
61,1.237218,10,4
61,1.250480,10,4
61,1.280195,10,4
61,1.465917,10,4
61,1.561998,10,4
61,1.627219,10,4
61,1.638215,10,4
61,1.682818,10,4
61,1.710148,10,4
61,1.713582,10,4
61,1.746267,10,4
61,1.905324,10,4
61,1.937110,10,4
61,1.969303,10,4
61,2.021798,10,4
61,1.010299,10,5
61,2.451635,10,5
61,1.013733,10,6
61,2.565292,10,6
61,1.027466,10,9
61,1.601568,10,9
61,1.634781,10,9
61,1.942808,10,9
61,2.173763,10,9
61,1.017166,10,14
61,1.663695,10,14
61,4.750143,10,14
61,1.000000,10,15
61,1.055175,10,15
61,1.339059,10,15
61,2.028773,10,15
61,1.020599,10,16
61,4.351779,10,16
61,1.003433,10,17
61,1.222108,10,17
61,1.587384,10,17
61,7.435395,10,17
61,1.030899,10,18
61,1.739454,10,18
61,1.778469,10,18
61,1.933677,10,18
61,2.182157,10,18
61,1.034333,10,19
61,3.676947,10,19
61,1.006866,10,21
61,4.552755,10,21
61,1.010299,14,10
61,1.100570,14,10
61,1.261154,14,10
61,1.264587,14,10
61,2.604929,14,10
61,1.017166,15,10
61,2.855799,15,10
61,1.021423,16,10
61,1.214192,16,10
61,1.510718,16,10
61,2.729409,16,10
61,1.017166,18,10
61,1.191486,18,10
61,1.285294,18,10
61,1.415128,18,10
61,1.578086,18,10
61,1.594715,18,10
61,1.865024,18,10
61,2.013943,18,10
62,1.003433,4,10
62,1.085649,4,10
62,1.153200,4,10
62,1.182116,4,10
62,1.581355,4,10
62,1.668967,4,10
62,1.803196,4,10
62,1.814036,4,10
62,1.943247,4,10
62,2.374076,4,10
62,1.000000,10,0
62,2.412953,10,0
62,1.006866,10,4
62,1.131847,10,4
62,1.143726,10,4
62,1.365576,10,4
62,1.448383,10,4
62,1.451816,10,4
62,1.658864,10,4
62,1.663882,10,4
62,1.675654,10,4
62,1.684266,10,4
62,1.805266,10,4
62,1.859216,10,4
62,2.448993,10,4
62,1.003433,10,6
62,2.400222,10,6
62,1.010299,10,9
62,1.880749,10,9
62,2.338090,10,9
62,1.000000,10,15
62,1.333309,10,15
62,3.367410,10,15
62,1.013733,10,16
62,1.020599,10,16
62,5.882081,10,16
62,1.017166,10,18
62,1.969843,10,18
62,2.238067,10,18
62,1.003433,10,21
62,7.294557,10,21
62,1.006866,14,10
62,1.900130,14,10
62,2.379773,14,10
62,1.024033,15,10
62,4.088822,15,10
62,1.031723,16,10
62,3.431937,16,10
62,1.014145,18,10
62,1.760168,18,10
62,3.685466,18,10
63,1.003433,4,10
63,1.102159,4,10
63,1.113483,4,10
63,1.572611,4,10
63,1.798404,4,10
63,1.923413,4,10
63,1.926847,4,10
63,1.957099,4,10
63,2.057496,4,10
63,1.000000,10,0
63,1.880749,10,0
63,4.405759,10,0
63,1.013733,10,2
63,1.666618,10,2
63,5.356038,10,2
63,1.017166,10,3
63,1.030899,10,3
63,1.912836,10,3
63,2.017448,10,3
63,1.020599,10,4
63,1.074164,10,4
63,1.127420,10,4
63,1.171091,10,4
63,1.208748,10,4
63,1.212181,10,4
63,1.276641,10,4
63,1.280074,10,4
63,1.283507,10,4
63,1.412009,10,4
63,1.415443,10,4
63,1.426082,10,4
63,1.514625,10,4
63,1.526793,10,4
63,1.561580,10,4
63,1.565013,10,4
63,1.636836,10,4
63,1.702832,10,4
63,1.719091,10,4
63,1.723134,10,4
63,1.743477,10,4
63,1.754552,10,4
63,1.757985,10,4
63,1.790513,10,4
63,1.863603,10,4
63,2.152816,10,4
63,1.024033,10,6
63,5.196371,10,6
63,1.003433,10,9
63,6.657740,10,9
63,1.027466,10,14
63,27.861966,10,14
63,1.000000,10,15
63,2.641318,10,15
63,1.006866,10,18
63,1.858243,10,18
63,4.030507,10,18
63,1.010299,10,19
63,15.481163,10,19
63,1.003433,10,21
63,4.447544,10,21
63,1.010986,14,10
63,1.483364,14,10
63,2.154821,14,10
63,1.010299,15,10
63,4.772421,15,10
63,1.007553,18,10
63,2.271757,18,10
64,1.003433,4,10
64,1.196672,4,10
64,1.828192,4,10
64,2.215099,4,10
64,1.000000,10,0
64,2.798444,10,0
64,1.003433,10,2
64,5.243305,10,2
64,1.006866,10,3
64,14.430983,10,3
64,1.017166,10,4
64,1.037766,10,4
64,1.098921,10,4
64,1.114056,10,4
64,1.120088,10,4
64,1.145616,10,4
64,1.180611,10,4
64,1.224290,10,4
64,1.236362,10,4
64,1.239796,10,4
64,1.259185,10,4
64,1.262619,10,4
64,1.369894,10,4
64,1.406379,10,4
64,1.409813,10,4
64,1.508003,10,4
64,1.514929,10,4
64,1.552493,10,4
64,1.615483,10,4
64,1.695564,10,4
64,1.709443,10,4
64,1.748576,10,4
64,1.767355,10,4
64,1.907864,10,4
64,1.912918,10,4
64,1.991009,10,4
64,2.028838,10,4
64,1.020599,10,5
64,3.231432,10,5
64,1.024033,10,6
64,2.609018,10,6
64,1.027466,10,9
64,9.618860,10,9
64,1.010299,10,14
64,9.304111,10,14
64,1.000000,10,15
64,1.039449,10,15
64,3.635329,10,15
64,1.013733,10,16
64,17.970039,10,16
64,1.030899,10,18
64,1.062422,10,18
64,1.095488,10,18
64,1.849704,10,18
64,1.949076,10,18
64,2.105889,10,18
64,1.034333,10,19
64,16.804905,10,19
64,1.003433,10,21
64,1.136336,10,21
64,2.096537,10,21
64,1.006866,12,10
64,2.917828,12,10
64,1.010299,14,10
64,1.104924,14,10
64,2.016296,14,10
64,1.024033,15,10
64,2.825051,15,10
64,1.017578,16,10
64,48.641491,16,10
64,1.014145,18,10
64,2.561375,18,10
65,1.003433,4,10
65,4.604085,4,10
65,1.000000,10,0
65,2.883938,10,0
65,1.027466,10,1
65,23.282231,10,1
65,1.030899,10,2
65,2.400222,10,2
65,1.034333,10,4
65,1.044633,10,4
65,1.174691,10,4
65,1.404707,10,4
65,1.488995,10,4
65,1.513665,10,4
65,1.615970,10,4
65,1.689642,10,4
65,1.729067,10,4
65,1.769139,10,4
65,1.785623,10,4
65,1.837804,10,4
65,1.872088,10,4
65,1.878340,10,4
65,1.911759,10,4
65,2.055390,10,4
65,1.003433,10,5
65,1.444412,10,5
65,2.317579,10,5
65,1.006866,10,6
65,1.024033,10,6
65,2.725941,10,6
65,1.010299,10,9
65,7.303983,10,9
65,1.013733,10,12
65,5.196371,10,12
65,1.037766,10,14
65,17.973222,10,14
65,1.000000,10,15
65,3.238497,10,15
65,1.041199,10,16
65,2.641318,10,16
65,1.017166,10,18
65,1.587218,10,18
65,2.814782,10,18
65,1.020599,10,19
65,15.481163,10,19
65,1.003433,10,21
65,4.447544,10,21
65,1.006866,12,10
65,9.605908,12,10
65,1.013733,14,10
65,1.190368,14,10
65,2.030543,14,10
65,1.017166,15,10
65,14.639423,15,10
65,1.010299,18,10
65,1.043277,18,10
65,1.230615,18,10
65,1.496607,18,10
65,1.942410,18,10
65,2.001508,18,10
65,2.295619,18,10
66,1.017715,2,10
66,9.756209,2,10
66,1.003433,4,10
66,2.823934,4,10
66,1.010849,6,10
66,6.163751,6,10
66,1.000000,10,0
66,1.666618,10,0
66,2.281506,10,0
66,1.006866,10,1
66,1.037766,10,1
66,4.565074,10,1
66,1.010299,10,2
66,13.607966,10,2
66,1.013733,10,3
66,13.589114,10,3
66,1.017166,10,4
66,1.063570,10,4
66,1.110426,10,4
66,1.156914,10,4
66,1.302252,10,4
66,1.319454,10,4
66,1.322887,10,4
66,1.429799,10,4
66,1.434862,10,4
66,1.447065,10,4
66,1.459572,10,4
66,1.512595,10,4
66,1.532330,10,4
66,1.567838,10,4
66,1.596279,10,4
66,1.634569,10,4
66,1.642461,10,4
66,1.780607,10,4
66,1.835631,10,4
66,1.862715,10,4
66,1.926166,10,4
66,1.948886,10,4
66,1.967710,10,4
66,1.984273,10,4
66,1.999304,10,4
66,2.005622,10,4
66,1.020599,10,5
66,9.953988,10,5
66,1.024033,10,6
66,1.410329,10,6
66,2.414568,10,6
66,1.003433,10,9
66,6.578580,10,9
66,1.027466,10,14
66,5.827054,10,14
66,1.000000,10,15
66,2.436476,10,15
66,1.030899,10,16
66,5.152055,10,16
66,1.003433,10,17
66,1.105198,10,17
66,1.481520,10,17
66,5.697517,10,17
66,1.034333,10,18
66,1.361064,10,18
66,1.438296,10,18
66,1.489290,10,18
66,1.582548,10,18
66,2.055183,10,18
66,1.006866,10,21
66,1.171662,10,21
66,3.150539,10,21
66,1.006866,12,10
66,9.988948,12,10
66,1.014282,14,10
66,1.554627,14,10
66,1.967586,14,10
66,2.714218,14,10
66,1.030899,15,10
66,3.437511,15,10
66,1.021149,18,10
66,1.199638,18,10
66,1.270761,18,10
66,1.551193,18,10
66,1.568811,18,10
66,1.591485,18,10
66,1.652865,18,10
66,1.830376,18,10
66,1.941786,18,10
66,1.971479,18,10
66,2.028100,18,10
67,1.017166,2,10
67,3.729001,2,10
67,1.003433,4,10
67,1.133793,4,10
67,1.496201,4,10
67,1.989134,4,10
67,4.248174,4,10
67,1.010299,6,10
67,4.763720,6,10
67,1.027466,8,10
67,13.247414,8,10
67,1.000000,10,0
67,1.820659,10,0
67,3.064438,10,0
67,1.020599,10,1
67,12.157160,10,1
67,1.003433,10,2
67,15.481163,10,2
67,1.024033,10,4
67,1.071525,10,4
67,1.086212,10,4
67,1.096303,10,4
67,1.105573,10,4
67,1.182826,10,4
67,1.186260,10,4
67,1.201708,10,4
67,1.206302,10,4
67,1.233551,10,4
67,1.280197,10,4
67,1.343374,10,4
67,1.462028,10,4
67,1.465462,10,4
67,1.468895,10,4
67,1.582586,10,4
67,1.626961,10,4
67,1.649177,10,4
67,1.718380,10,4
67,1.734393,10,4
67,1.763469,10,4
67,1.780651,10,4
67,1.792036,10,4
67,1.805494,10,4
67,1.824092,10,4
67,1.827526,10,4
67,1.862062,10,4
67,1.903788,10,4
67,1.936541,10,4
67,1.943101,10,4
67,2.006685,10,4
67,1.027466,10,5
67,5.152055,10,5
67,1.030899,10,6
67,1.315594,10,6
67,24.810858,10,6
67,1.006866,10,9
67,3.121254,10,9
67,1.010299,10,12
67,2.373299,10,12
67,1.013733,10,14
67,16.804905,10,14
67,1.000000,10,15
67,1.059647,10,15
67,1.357069,10,15
67,1.652371,10,15
67,3.720809,10,15
67,1.034333,10,16
67,1.694695,10,16
67,2.388805,10,16
67,1.003433,10,17
67,9.181430,10,17
67,1.037766,10,18
67,1.548258,10,18
67,1.889841,10,18
67,1.998199,10,18
67,2.036654,10,18
67,1.017166,10,19
67,6.806540,10,19
67,1.041199,10,20
67,4.130584,10,20
67,1.006866,10,21
67,1.526372,10,21
67,2.643150,10,21
67,1.006866,12,10
67,1.084263,12,10
67,4.924234,12,10
67,1.013733,14,10
67,1.965897,14,10
67,2.283448,14,10
67,1.054933,15,10
67,9.232368,15,10
67,1.035157,16,10
67,3.725568,16,10
67,1.020599,18,10
67,1.038590,18,10
67,1.384871,18,10
67,2.047742,18,10
67,1.024033,19,10
67,3.032687,19,10
68,1.013733,3,10
68,1.856134,3,10
68,5.482587,3,10
68,1.003433,4,10
68,2.203650,4,10
68,1.024033,8,10
68,22.034780,8,10
68,1.000000,10,0
68,2.333237,10,0
68,1.003433,10,2
68,1.034333,10,2
68,42.503252,10,2
68,1.020599,10,3
68,7.303983,10,3
68,1.024033,10,4
68,1.139879,10,4
68,1.281452,10,4
68,1.387766,10,4
68,1.429390,10,4
68,1.499584,10,4
68,1.803086,10,4
68,1.964149,10,4
68,1.970478,10,4
68,2.114543,10,4
68,1.027466,10,5
68,3.828870,10,5
68,1.030899,10,6
68,9.953988,10,6
68,1.006866,10,7
68,4.282637,10,7
68,1.010299,10,9
68,3.231432,10,9
68,1.013733,10,14
68,15.481163,10,14
68,1.000000,10,15
68,3.154715,10,15
68,1.003433,10,17
68,5.152055,10,17
68,1.037766,10,18
68,1.041199,10,18
68,1.170795,10,18
68,1.424192,10,18
68,1.799358,10,18
68,3.633098,10,18
68,1.017166,10,19
68,17.970039,10,19
68,1.006866,10,21
68,1.686649,10,21
68,8.571197,10,21
68,1.006866,12,10
68,1.820545,12,10
68,3.390843,12,10
68,1.010299,14,10
68,1.049034,14,10
68,1.298231,14,10
68,1.308884,14,10
68,1.497425,14,10
68,2.674650,14,10
68,1.013733,15,10
68,6.680735,15,10
68,1.017166,18,10
68,1.070105,18,10
68,1.168203,18,10
68,1.223771,18,10
68,1.314587,18,10
68,1.804118,18,10
68,1.848201,18,10
68,2.218719,18,10
68,1.020599,19,10
68,2.235313,19,10
69,1.003433,4,10
69,2.251289,4,10
69,1.000000,10,4
69,2.617405,10,4
69,1.006866,10,6
69,3.654120,10,6
69,1.003433,10,9
69,14.217303,10,9
69,1.000000,10,15
69,2.213944,10,15
69,1.003433,10,17
69,7.119449,10,17
69,1.010299,10,18
69,4.053564,10,18
69,1.007553,14,10
69,1.451483,14,10
69,1.628259,14,10
69,3.374026,14,10
69,1.031723,16,10
69,1.734817,16,10
69,10.137031,16,10
69,1.011673,18,10
69,1.027462,18,10
69,1.126829,18,10
69,1.853695,18,10
69,2.209263,18,10
70,1.003433,4,10
70,11.107299,4,10
70,1.013733,6,10
70,3.863225,6,10
70,1.000000,10,4
70,1.357694,10,4
70,2.766441,10,4
70,1.003433,10,9
70,14.034164,10,9
70,1.000000,10,15
70,2.699476,10,15
70,1.003433,10,17
70,8.034841,10,17
70,1.006866,10,18
70,2.956448,10,18
70,1.006866,12,10
70,2.795508,12,10
70,1.010299,14,10
70,2.547277,14,10
70,1.017166,18,10
70,4.228879,18,10
71,1.003433,4,10
71,1.201916,4,10
71,1.648113,4,10
71,2.632431,4,10
71,1.017166,6,10
71,6.440966,6,10
71,1.010299,9,10
71,9.371138,9,10
71,1.000000,10,4
71,1.022681,10,4
71,2.304471,10,4
71,1.010299,10,5
71,2.791251,10,5
71,1.013733,10,6
71,5.761326,10,6
71,1.003433,10,9
71,1.906432,10,9
71,3.702163,10,9
71,1.006866,10,14
71,4.385173,10,14
71,1.000000,10,15
71,1.113098,10,15
71,3.219997,10,15
71,1.003433,10,17
71,12.392498,10,17
71,1.017166,10,18
71,2.063417,10,18
71,1.006866,10,21
71,11.921014,10,21
71,1.006866,12,10
71,17.974296,12,10
71,1.013733,14,10
71,1.821047,14,10
71,2.214149,14,10
71,1.027466,15,10
71,1.494623,15,10
71,6.910653,15,10
71,1.020599,18,10
71,2.705464,18,10
72,1.030899,1,10
72,2.289080,1,10
72,1.003433,4,10
72,2.433826,4,10
72,1.017166,6,10
72,5.096912,6,10
72,1.024033,8,10
72,39.572269,8,10
72,1.013733,9,10
72,4.587583,9,10
72,1.000000,10,2
72,25.531552,10,2
72,1.013733,10,4
72,2.662707,10,4
72,1.017166,10,5
72,2.412953,10,5
72,1.020599,10,6
72,6.570557,10,6
72,1.003433,10,9
72,1.233370,10,9
72,1.275880,10,9
72,1.408944,10,9
72,3.626295,10,9
72,1.006866,10,14
72,5.403746,10,14
72,1.000000,10,15
72,1.166654,10,15
72,1.657089,10,15
72,2.894973,10,15
72,1.003433,10,17
72,1.014138,10,17
72,9.204767,10,17
72,1.024033,10,18
72,1.450284,10,18
72,1.702270,10,18
72,2.435520,10,18
72,1.010299,10,19
72,7.294557,10,19
72,1.006866,12,10
72,11.059594,12,10
72,1.010299,14,10
72,2.414202,14,10
72,1.030899,15,10
72,1.854404,15,10
72,1.944390,15,10
72,2.281470,15,10
72,1.020599,18,10
72,1.057121,18,10
72,1.629948,18,10
72,1.649322,18,10
72,2.284600,18,10
72,1.027466,19,10
72,8.278802,19,10
73,1.003433,4,10
73,1.579333,4,10
73,3.616062,4,10
73,1.000000,10,4
73,1.095413,10,4
73,1.301656,10,4
73,2.082233,10,4
73,1.010299,10,5
73,1.846293,10,5
73,6.871698,10,5
73,1.013733,10,6
73,1.056549,10,6
73,1.992364,10,6
73,3.320773,10,6
73,1.003433,10,9
73,12.392498,10,9
73,1.017166,10,14
73,5.608140,10,14
73,1.000000,10,15
73,4.640338,10,15
73,1.006866,10,16
73,25.531552,10,16
73,1.003433,10,17
73,55.869352,10,17
73,1.020599,10,18
73,1.217377,10,18
73,1.316252,10,18
73,1.652670,10,18
73,2.481632,10,18
73,1.006866,10,21
73,8.427410,10,21
73,1.007553,12,10
73,1.698952,12,10
73,5.742959,12,10
73,1.010986,14,10
73,1.430279,14,10
73,1.810645,14,10
73,2.361995,14,10
73,1.041199,15,10
73,1.078966,15,10
73,1.404920,15,10
73,2.606995,15,10
73,1.021423,16,10
73,1.455388,16,10
73,4.746357,16,10
73,1.015793,18,10
73,1.025083,18,10
73,1.301338,18,10
73,1.354533,18,10
73,1.778435,18,10
73,1.871108,18,10
73,2.336278,18,10
74,1.003433,4,10
74,1.627361,4,10
74,3.987490,4,10
74,1.013733,6,10
74,21.836761,6,10
74,1.010299,9,10
74,8.288747,9,10
74,1.000000,10,2
74,1.114453,10,2
74,11.532365,10,2
74,1.003433,10,3
74,12.392498,10,3
74,1.017166,10,4
74,1.727601,10,4
74,1.864961,10,4
74,2.904824,10,4
74,1.020599,10,5
74,11.921014,10,5
74,1.024033,10,6
74,13.265776,10,6
74,1.006866,10,7
74,55.869352,10,7
74,1.010299,10,9
74,6.651814,10,9
74,1.027466,10,14
74,4.183175,10,14
74,1.000000,10,15
74,1.466740,10,15
74,1.489214,10,15
74,2.247652,10,15
74,1.013733,10,16
74,3.201873,10,16
74,1.003433,10,17
74,1.444412,10,17
74,5.977146,10,17
74,1.030899,10,18
74,1.034333,10,18
74,1.111020,10,18
74,2.034519,10,18
74,1.006866,10,21
74,2.801138,10,21
74,1.006866,12,10
74,1.804304,12,10
74,6.210768,12,10
74,1.017166,14,10
74,3.199535,14,10
74,1.013733,15,10
74,1.542858,15,10
74,1.849102,15,10
74,2.029392,15,10
74,1.020599,18,10
74,1.451610,18,10
74,1.991992,18,10
74,2.066263,18,10
75,1.010299,2,10
75,2.168245,2,10
75,1.003433,4,10
75,1.182287,4,10
75,2.703867,4,10
75,1.017166,6,10
75,9.451256,6,10
75,1.030899,8,10
75,17.740629,8,10
75,1.027466,9,10
75,4.802580,9,10
75,1.000000,10,1
75,2.400222,10,1
75,1.003433,10,3
75,3.201873,10,3
75,1.010299,10,4
75,1.041663,10,4
75,1.106395,10,4
75,1.451154,10,4
75,1.616388,10,4
75,1.662205,10,4
75,1.773348,10,4
75,2.064523,10,4
75,1.013733,10,5
75,1.030899,10,5
75,1.530788,10,5
75,11.390767,10,5
75,1.017166,10,6
75,4.151991,10,6
75,1.020599,10,9
75,7.294557,10,9
75,1.024033,10,14
75,3.121652,10,14
75,1.000000,10,15
75,7.715491,10,15
75,1.006866,10,16
75,1.820659,10,16
75,2.767510,10,16
75,1.003433,10,17
75,2.014287,10,17
75,1.027466,10,18
75,1.454587,10,18
75,2.993432,10,18
75,1.006866,10,21
75,9.618860,10,21
75,1.006866,12,10
75,6.738691,12,10
75,1.013733,14,10
75,1.190368,14,10
75,1.238161,14,10
75,1.637720,14,10
75,3.348467,14,10
75,1.058366,15,10
75,1.690814,15,10
75,2.044527,15,10
75,1.020599,16,10
75,4.940113,16,10
75,1.024033,18,10
75,1.034497,18,10
75,1.087833,18,10
75,1.732246,18,10
75,1.793694,18,10
75,2.056449,18,10
76,1.003433,4,10
76,2.379810,4,10
76,1.012497,9,10
76,1.060289,9,10
76,2.061224,9,10
76,1.000000,10,4
76,1.241283,10,4
76,2.877419,10,4
76,1.010299,10,6
76,27.434607,10,6
76,1.003433,10,14
76,2.213944,10,14
76,1.000000,10,15
76,13.238899,10,15
76,1.006866,10,16
76,28.482081,10,16
76,1.013733,10,18
76,1.228875,10,18
76,1.785522,10,18
76,2.341285,10,18
76,1.006866,12,10
76,13.593371,12,10
76,1.037766,15,10
76,4.987390,15,10
76,1.015930,18,10
76,1.022305,18,10
76,1.424815,18,10
76,1.457092,18,10
76,1.907167,18,10
76,2.211172,18,10
77,1.003433,4,10
77,2.042900,4,10
77,1.013733,9,10
77,2.687226,9,10
77,1.000000,10,1
77,3.861554,10,1
77,1.013733,10,4
77,1.592462,10,4
77,1.988218,10,4
77,3.027344,10,4
77,1.017166,10,6
77,2.699476,10,6
77,1.020599,10,9
77,8.034841,10,9
77,1.003433,10,14
77,3.445560,10,14
77,1.006866,10,16
77,1.109588,10,16
77,8.945247,10,16
77,1.024033,10,18
77,2.152511,10,18
77,1.010299,10,19
77,10.640938,10,19
77,1.027466,10,20
77,1.722789,10,20
77,2.032406,10,20
77,1.006866,12,10
77,2.270090,12,10
77,1.010299,14,10
77,2.018240,14,10
77,1.024033,15,10
77,4.358645,15,10
77,1.017166,18,10
77,1.204781,18,10
77,3.380885,18,10
78,1.017166,2,10
78,7.458051,2,10
78,1.003433,4,10
78,1.267503,4,10
78,3.877280,4,10
78,1.013733,9,10
78,28.487163,9,10
78,1.000000,10,3
78,12.392498,10,3
78,1.003433,10,4
78,1.691221,10,4
78,1.989590,10,4
78,2.366088,10,4
78,1.020599,10,5
78,4.640338,10,5
78,1.024033,10,6
78,25.531552,10,6
78,1.027466,10,9
78,28.434676,10,9
78,1.030899,10,11
78,6.651814,10,11
78,1.006866,10,14
78,4.713705,10,14
78,1.000000,10,15
78,1.700111,10,15
78,11.797735,10,15
78,1.010299,10,16
78,3.201873,10,16
78,1.003433,10,17
78,1.666618,10,17
78,3.335914,10,17
78,1.013733,10,18
78,1.017166,10,18
78,1.413571,10,18
78,1.417004,10,18
78,1.763080,10,18
78,2.100116,10,18
78,1.006866,10,21
78,13.607966,10,21
78,1.006866,12,10
78,3.109748,12,10
78,1.013733,15,10
78,3.264102,15,10
78,1.010299,18,10
78,1.067216,18,10
78,1.073306,18,10
78,1.135234,18,10
78,1.221034,18,10
78,1.333288,18,10
78,1.434190,18,10
78,1.684153,18,10
78,1.859839,18,10
78,1.907786,18,10
78,2.038074,18,10
79,1.003433,4,10
79,1.816110,4,10
79,1.947026,4,10
79,4.317087,4,10
79,1.000000,10,1
79,7.294557,10,1
79,1.003433,10,2
79,17.973222,10,2
79,1.013733,10,3
79,27.861966,10,3
79,1.017166,10,4
79,1.136776,10,4
79,2.191554,10,4
79,1.020599,10,5
79,4.719053,10,5
79,1.024033,10,6
79,5.827054,10,6
79,1.006866,10,9
79,6.745907,10,9
79,1.027466,10,14
79,3.076027,10,14
79,1.000000,10,15
79,1.105198,10,15
79,2.045877,10,15
79,1.010299,10,16
79,9.485019,10,16
79,1.003433,10,17
79,2.373299,10,17
79,1.030899,10,18
79,1.790245,10,18
79,2.114850,10,18
79,1.006866,10,21
79,1.954357,10,21
79,5.054967,10,21
79,1.007553,12,10
79,2.279971,12,10
79,1.010986,14,10
79,1.306258,14,10
79,1.466499,14,10
79,4.975965,14,10
79,1.044633,15,10
79,1.734140,15,10
79,1.789852,15,10
79,2.656472,15,10
79,1.015793,18,10
79,1.233829,18,10
79,1.449561,18,10
79,1.514476,18,10
79,1.744630,18,10
79,2.720787,18,10
80,1.007553,2,10
80,2.964879,2,10
80,1.003433,4,10
80,1.734842,4,10
80,1.767701,4,10
80,1.909626,4,10
80,2.513331,4,10
80,1.000000,10,2
80,13.607966,10,2
80,1.010299,10,4
80,1.599481,10,4
80,1.739436,10,4
80,1.955866,10,4
80,2.722003,10,4
80,1.013733,10,5
80,9.486611,10,5
80,1.017166,10,6
80,9.953988,10,6
80,1.003433,10,9
80,4.282637,10,9
80,1.020599,10,14
80,2.593880,10,14
80,1.000000,10,15
80,4.620290,10,15
80,1.006866,10,16
80,18.237721,10,16
80,1.024033,10,18
80,1.830411,10,18
80,2.856960,10,18
80,1.003433,10,21
80,1.157797,10,21
