day,time,src_node,dst_node
106,1.264366,7,4
106,1.267799,7,4
106,1.271233,7,4
106,1.274666,7,4
106,1.278099,7,4
106,1.281533,7,4
106,1.284966,7,4
106,1.288399,7,4
106,1.291833,7,4
106,1.295266,7,4
106,1.298699,7,4
106,1.302133,7,4
106,1.312433,7,4
106,1.315866,7,4
106,1.322733,7,4
106,1.329599,7,4
106,1.336466,7,4
106,1.343333,7,4
106,1.350199,7,4
106,1.360499,7,4
106,1.363933,7,4
106,1.367366,7,4
106,1.370799,7,4
106,1.374233,7,4
106,1.377666,7,4
106,1.381099,7,4
106,1.384533,7,4
106,1.387966,7,4
106,1.391399,7,4
106,1.394833,7,4
106,1.401699,7,4
106,1.405133,7,4
106,1.411999,7,4
106,1.415433,7,4
106,1.418866,7,4
106,1.422299,7,4
106,1.425733,7,4
106,1.429166,7,4
106,1.432599,7,4
106,1.436033,7,4
106,1.439466,7,4
106,1.442899,7,4
106,1.446333,7,4
106,1.449766,7,4
106,1.453199,7,4
106,1.456633,7,4
106,1.460066,7,4
106,1.463499,7,4
106,1.466933,7,4
106,1.470366,7,4
106,1.473799,7,4
106,1.477233,7,4
106,1.480666,7,4
106,1.484099,7,4
106,1.487533,7,4
106,1.494399,7,4
106,1.497833,7,4
106,1.501266,7,4
106,1.508133,7,4
106,1.511566,7,4
106,1.514999,7,4
106,1.518433,7,4
106,1.521866,7,4
106,1.525299,7,4
106,1.528733,7,4
106,1.532166,7,4
106,1.535599,7,4
106,1.539033,7,4
106,1.549333,7,4
106,1.552766,7,4
106,1.556199,7,4
106,1.559633,7,4
106,1.566499,7,4
106,1.569933,7,4
106,1.573366,7,4
106,1.576799,7,4
106,1.580233,7,4
106,1.587099,7,4
106,1.593966,7,4
106,1.597399,7,4
106,1.600833,7,4
106,1.604266,7,4
106,1.607699,7,4
106,1.611133,7,4
106,1.614566,7,4
106,1.617999,7,4
106,1.621433,7,4
106,1.624866,7,4
106,1.628299,7,4
106,1.631733,7,4
106,1.642033,7,4
106,1.648899,7,4
106,1.652333,7,4
106,1.655766,7,4
106,1.659199,7,4
106,1.662633,7,4
106,1.666066,7,4
106,1.669499,7,4
106,1.672933,7,4
106,1.676366,7,4
106,1.679799,7,4
106,1.686666,7,4
106,1.690099,7,4
106,1.693533,7,4
106,1.696966,7,4
106,1.700399,7,4
106,1.703833,7,4
106,1.707266,7,4
106,1.710699,7,4
106,1.714133,7,4
106,1.717566,7,4
106,1.720999,7,4
106,1.724433,7,4
106,1.727866,7,4
106,1.734733,7,4
106,1.741599,7,4
106,1.745033,7,4
106,1.748466,7,4
106,1.751899,7,4
106,1.758766,7,4
106,1.762199,7,4
106,1.765633,7,4
106,1.769066,7,4
106,1.772499,7,4
106,1.775933,7,4
106,1.779366,7,4
106,1.782799,7,4
106,1.786233,7,4
106,1.789666,7,4
106,1.793099,7,4
106,1.796533,7,4
106,1.799966,7,4
106,1.803399,7,4
106,1.806833,7,4
106,1.810266,7,4
106,1.813699,7,4
106,1.817133,7,4
106,1.820566,7,4
106,1.823999,7,4
106,1.827433,7,4
106,1.834299,7,4
106,1.841166,7,4
106,1.844599,7,4
106,1.848033,7,4
106,1.851466,7,4
106,1.854899,7,4
106,1.858333,7,4
106,1.861766,7,4
106,1.865199,7,4
106,1.868633,7,4
106,1.872066,7,4
106,1.875499,7,4
106,1.878933,7,4
106,1.885799,7,4
106,1.889233,7,4
106,1.892666,7,4
106,1.896099,7,4
106,1.899533,7,4
106,1.902966,7,4
106,1.916699,7,4
106,1.920133,7,4
106,1.923566,7,4
106,1.926999,7,4
106,1.930433,7,4
106,1.933866,7,4
106,1.947599,7,4
106,1.951033,7,4
106,1.954466,7,4
106,1.961333,7,4
106,1.964766,7,4
106,1.968199,7,4
106,1.971633,7,4
106,1.978499,7,4
106,1.981933,7,4
106,1.988799,7,4
106,1.992233,7,4
106,1.995666,7,4
106,1.999099,7,4
106,2.012833,7,4
106,2.016266,7,4
106,2.019699,7,4
106,2.023133,7,4
106,2.026566,7,4
106,2.029999,7,4
106,2.033433,7,4
106,2.036866,7,4
106,2.040299,7,4
106,2.043733,7,4
106,2.050599,7,4
106,2.054033,7,4
106,2.057466,7,4
106,2.060899,7,4
106,2.064333,7,4
106,2.067766,7,4
106,2.071199,7,4
106,2.074633,7,4
106,2.078066,7,4
106,2.081499,7,4
106,2.084933,7,4
106,2.088366,7,4
106,2.095233,7,4
106,2.098666,7,4
106,2.102099,7,4
106,2.105533,7,4
106,2.108966,7,4
106,2.112399,7,4
106,2.115833,7,4
106,2.119266,7,4
106,2.122699,7,4
106,2.126133,7,4
106,2.129566,7,4
106,2.136433,7,4
106,2.139866,7,4
106,2.143299,7,4
106,2.153599,7,4
106,2.160466,7,4
106,2.163899,7,4
106,2.167333,7,4
106,2.170766,7,4
106,2.174199,7,4
106,2.177633,7,4
106,2.181066,7,4
106,2.184499,7,4
106,2.187933,7,4
106,2.198233,7,4
106,2.205099,7,4
106,2.208533,7,4
106,2.211966,7,4
106,2.215399,7,4
106,2.218833,7,4
106,2.222266,7,4
106,2.225699,7,4
106,2.229133,7,4
106,2.232566,7,4
106,2.235999,7,4
106,2.239433,7,4
106,2.242866,7,4
106,2.246299,7,4
106,2.249733,7,4
106,2.253166,7,4
106,2.256599,7,4
106,2.260033,7,4
106,2.263466,7,4
106,2.266899,7,4
106,2.270333,7,4
106,2.273766,7,4
106,2.277199,7,4
106,2.290933,7,4
106,2.294366,7,4
106,2.297799,7,4
106,2.304666,7,4
106,2.308099,7,4
106,2.311533,7,4
106,2.314966,7,4
106,2.318399,7,4
106,2.321833,7,4
106,2.328699,7,4
106,2.332133,7,4
106,2.335566,7,4
106,2.338999,7,4
106,2.342433,7,4
106,2.345866,7,4
106,2.349299,7,4
106,2.352733,7,4
106,2.356166,7,4
106,2.359599,7,4
106,2.363033,7,4
106,2.366466,7,4
106,2.369899,7,4
106,2.373333,7,4
106,2.376766,7,4
106,2.380199,7,4
106,2.383633,7,4
106,2.387066,7,4
106,2.390499,7,4
106,2.393933,7,4
106,2.397366,7,4
106,2.400799,7,4
106,2.404233,7,4
106,2.411099,7,4
106,2.414533,7,4
106,2.421399,7,4
106,2.424833,7,4
106,2.428266,7,4
106,2.431699,7,4
106,2.435133,7,4
106,2.438566,7,4
106,2.441999,7,4
106,2.445433,7,4
106,2.448866,7,4
106,2.452299,7,4
106,2.455733,7,4
106,2.459166,7,4
106,2.462599,7,4
106,2.466033,7,4
106,2.469466,7,4
106,2.476333,7,4
106,2.483199,7,4
106,2.486633,7,4
106,2.490066,7,4
106,2.493499,7,4
106,2.496933,7,4
106,2.500366,7,4
106,2.507233,7,4
106,2.510666,7,4
106,2.514099,7,4
106,2.517533,7,4
106,2.520966,7,4
106,2.524399,7,4
106,2.531266,7,4
106,2.534699,7,4
106,2.538133,7,4
106,2.541566,7,4
106,2.544999,7,4
106,2.548433,7,4
106,2.551866,7,4
106,2.562166,7,4
106,2.565599,7,4
106,2.569033,7,4
106,2.572466,7,4
106,2.575899,7,4
106,2.579333,7,4
106,2.582766,7,4
106,2.586199,7,4
106,2.589633,7,4
106,2.593066,7,4
106,2.599933,7,4
106,2.603366,7,4
106,2.606799,7,4
106,2.610233,7,4
106,2.613666,7,4
106,2.617099,7,4
106,2.620533,7,4
106,2.623966,7,4
106,2.627399,7,4
106,2.630833,7,4
106,2.644566,7,4
106,2.647999,7,4
106,2.651433,7,4
106,2.654866,7,4
106,2.658299,7,4
106,2.661733,7,4
106,2.668599,7,4
106,2.672033,7,4
106,2.675466,7,4
106,2.682333,7,4
106,2.685766,7,4
106,2.689199,7,4
106,2.692633,7,4
106,2.696066,7,4
106,2.699499,7,4
106,2.702933,7,4
106,2.706366,7,4
106,2.713233,7,4
106,2.716666,7,4
106,2.720099,7,4
106,2.723533,7,4
106,2.726966,7,4
106,2.730399,7,4
106,2.733833,7,4
106,2.737266,7,4
106,2.740699,7,4
106,2.744133,7,4
106,2.747566,7,4
106,2.750999,7,4
106,2.754433,7,4
106,2.757866,7,4
106,2.761299,7,4
106,2.764733,7,4
106,2.768166,7,4
106,2.771599,7,4
106,2.775033,7,4
106,2.778466,7,4
106,2.781899,7,4
106,2.785333,7,4
106,2.788766,7,4
106,2.792199,7,4
106,2.795633,7,4
106,2.802499,7,4
106,2.805933,7,4
106,2.809366,7,4
106,2.812799,7,4
106,2.816233,7,4
106,2.819666,7,4
106,2.823099,7,4
106,2.826533,7,4
106,2.829966,7,4
106,2.833399,7,4
106,2.840266,7,4
106,2.843699,7,4
106,2.847133,7,4
106,2.850566,7,4
106,2.853999,7,4
106,2.857433,7,4
106,2.860866,7,4
106,2.864299,7,4
106,2.867733,7,4
106,2.871166,7,4
106,2.874599,7,4
106,2.878033,7,4
106,2.881466,7,4
106,2.884899,7,4
106,2.888333,7,4
106,2.891766,7,4
106,2.895199,7,4
106,2.898633,7,4
106,2.902066,7,4
106,2.905499,7,4
106,2.908933,7,4
106,2.912366,7,4
106,2.915799,7,4
106,2.919233,7,4
106,2.922666,7,4
106,2.926099,7,4
106,2.932966,7,4
106,2.936399,7,4
106,2.939833,7,4
106,2.943266,7,4
106,2.946699,7,4
106,2.950133,7,4
106,2.953566,7,4
106,2.956999,7,4
106,2.960433,7,4
106,2.963866,7,4
106,2.967299,7,4
106,2.970733,7,4
106,2.974166,7,4
106,2.977599,7,4
106,2.981033,7,4
106,2.984466,7,4
106,2.987899,7,4
106,2.991333,7,4
106,2.994766,7,4
106,2.998199,7,4
106,3.001633,7,4
106,3.005066,7,4
106,3.008499,7,4
106,3.011933,7,4
106,3.015366,7,4
106,3.018799,7,4
106,3.022233,7,4
106,3.025666,7,4
106,3.029099,7,4
106,3.032533,7,4
106,3.035966,7,4
106,3.039399,7,4
106,3.042833,7,4
106,3.046266,7,4
106,3.049699,7,4
106,3.053133,7,4
106,3.056566,7,4
106,1.003433,7,5
106,2.345715,7,5
106,1.024033,7,8
106,1.308999,7,8
106,8.252231,7,8
106,1.027466,7,9
106,1.048066,7,9
106,1.102999,7,9
106,1.140766,7,9
106,1.236899,7,9
106,1.319299,7,9
106,1.333033,7,9
106,1.357066,7,9
106,1.504699,7,9
106,1.638599,7,9
106,1.683233,7,9
106,1.755333,7,9
106,1.837733,7,9
106,1.882366,7,9
106,1.913266,7,9
106,1.937299,7,9
106,1.957899,7,9
106,1.985366,7,9
106,2.005966,7,9
106,2.047166,7,9
106,2.132999,7,9
106,2.146733,7,9
106,2.157033,7,9
106,2.191366,7,9
106,2.201666,7,9
106,2.284066,7,9
106,2.287499,7,9
106,2.301233,7,9
106,2.325266,7,9
106,2.407666,7,9
106,2.417966,7,9
106,2.472899,7,9
106,2.479766,7,9
106,2.527833,7,9
106,2.558733,7,9
106,2.596499,7,9
106,2.634266,7,9
106,2.637699,7,9
106,2.665166,7,9
106,2.678899,7,9
106,2.709799,7,9
106,2.799066,7,9
106,2.836833,7,9
106,2.929533,7,9
106,3.059999,7,9
106,1.030899,7,10
106,3.070299,7,10
106,1.006866,7,12
106,2.693769,7,12
106,1.010299,7,14
106,1.164799,7,14
106,1.590533,7,14
106,2.150166,7,14
106,1.000000,7,15
106,1.317950,7,15
106,3.031426,7,15
106,1.068666,7,17
106,7.517082,7,17
106,1.013733,7,18
106,1.017166,7,18
106,1.099566,7,18
106,1.133899,7,18
106,1.151066,7,18
106,1.157933,7,18
106,1.188833,7,18
106,1.192266,7,18
106,1.240333,7,18
106,1.243766,7,18
106,1.254066,7,18
106,1.257499,7,18
106,1.305566,7,18
106,1.326166,7,18
106,1.339899,7,18
106,1.346766,7,18
106,1.408566,7,18
106,1.490966,7,18
106,1.542466,7,18
106,1.545899,7,18
106,1.583666,7,18
106,1.635166,7,18
106,1.731299,7,18
106,1.738166,7,18
106,1.830866,7,18
106,1.906399,7,18
106,1.909833,7,18
106,1.940733,7,18
106,1.944166,7,18
106,1.975066,7,18
106,2.002533,7,18
106,2.009399,7,18
106,1.034333,7,19
106,2.280633,7,19
106,2.641133,7,19
106,3.066866,7,19
106,1.037766,7,20
106,10.782243,7,20
106,1.013733,7,21
106,1.027466,7,21
106,1.054933,7,21
106,1.082399,7,21
106,1.792709,7,21
106,1.953251,7,21
106,1.971651,7,21
106,2.560306,7,21
106,1.003433,12,7
106,5.916687,12,7
106,1.013733,14,7
106,6.815883,14,7
106,1.041199,15,7
106,2.153213,15,7
106,1.028290,16,7
106,2.963406,16,7
106,1.054933,17,7
106,1.808752,17,7
106,34.079845,17,7
106,1.017166,18,7
106,1.067679,18,7
106,5.594481,18,7
106,1.013733,21,7
106,1.068666,21,7
106,1.823241,21,7
106,2.620031,21,7
107,1.010299,0,7
107,1.027990,0,7
107,1.039934,0,7
107,1.059600,0,7
107,1.145859,0,7
107,1.149292,0,7
107,1.174662,0,7
107,1.185556,0,7
107,1.192290,0,7
107,1.250912,0,7
107,1.257778,0,7
107,1.286070,0,7
107,1.327814,0,7
107,1.567385,0,7
107,1.609282,0,7
107,1.616149,0,7
107,1.623015,0,7
107,1.626449,0,7
107,1.766381,0,7
107,1.776511,0,7
107,1.868511,0,7
107,1.872589,0,7
107,1.886029,0,7
107,1.890149,0,7
107,1.893582,0,7
107,1.987890,0,7
107,2.012583,0,7
107,1.010299,2,7
107,1.149652,2,7
107,5.809782,2,7
107,1.003433,4,7
107,1.132630,4,7
107,1.159488,4,7
107,1.165978,4,7
107,1.247478,4,7
107,1.254345,4,7
107,1.322071,4,7
107,1.331412,4,7
107,1.334845,4,7
107,1.342485,4,7
107,1.357665,4,7
107,1.445396,4,7
107,1.570819,4,7
107,1.583039,4,7
107,1.612715,4,7
107,1.619582,4,7
107,1.648357,4,7
107,1.934144,4,7
107,1.996854,4,7
107,2.056141,4,7
107,1.013733,5,7
107,13.539087,5,7
107,1.006866,6,7
107,5.096912,6,7
107,1.000000,7,0
107,1.315866,7,0
107,1.504699,7,0
107,1.978499,7,0
107,2.102099,7,0
107,2.747566,7,0
107,2.778466,7,0
107,3.008499,7,0
107,3.059999,7,0
107,1.003433,7,1
107,4.826674,7,1
107,1.000000,7,2
107,1.030899,7,2
107,1.105083,7,2
107,1.109052,7,2
107,1.112486,7,2
107,1.160731,7,2
107,1.180115,7,2
107,1.224513,7,2
107,1.261525,7,2
107,1.266411,7,2
107,1.307295,7,2
107,1.310729,7,2
107,1.322600,7,2
107,1.334257,7,2
107,1.339547,7,2
107,1.351545,7,2
107,1.356748,7,2
107,1.363683,7,2
107,1.367116,7,2
107,1.399514,7,2
107,1.430958,7,2
107,1.482367,7,2
107,1.507048,7,2
107,1.510481,7,2
107,1.513914,7,2
107,1.540405,7,2
107,1.559368,7,2
107,1.567842,7,2
107,1.572254,7,2
107,1.590737,7,2
107,1.594422,7,2
107,1.620181,7,2
107,1.672809,7,2
107,1.694007,7,2
107,1.726168,7,2
107,1.729601,7,2
107,1.750625,7,2
107,1.778744,7,2
107,1.786290,7,2
107,1.791932,7,2
107,1.830661,7,2
107,1.899437,7,2
107,1.906914,7,2
107,1.910347,7,2
107,1.917680,7,2
107,1.923100,7,2
107,1.931347,7,2
107,1.952722,7,2
107,1.960500,7,2
107,1.984647,7,2
107,2.018509,7,2
107,1.006866,7,3
107,1.085833,7,3
107,2.544999,7,3
107,1.017166,7,4
107,1.034333,7,4
107,1.037766,7,4
107,1.041199,7,4
107,1.048066,7,4
107,1.058366,7,4
107,1.061799,7,4
107,1.065233,7,4
107,1.068666,7,4
107,1.072099,7,4
107,1.078966,7,4
107,1.082399,7,4
107,1.089266,7,4
107,1.096133,7,4
107,1.106433,7,4
107,1.109866,7,4
107,1.113299,7,4
107,1.116733,7,4
107,1.120166,7,4
107,1.123599,7,4
107,1.127033,7,4
107,1.137333,7,4
107,1.140766,7,4
107,1.144199,7,4
107,1.151066,7,4
107,1.154499,7,4
107,1.157933,7,4
107,1.161366,7,4
107,1.164799,7,4
107,1.168233,7,4
107,1.171666,7,4
107,1.175099,7,4
107,1.178533,7,4
107,1.181966,7,4
107,1.185399,7,4
107,1.199133,7,4
107,1.202566,7,4
107,1.205999,7,4
107,1.209433,7,4
107,1.212866,7,4
107,1.216299,7,4
107,1.219733,7,4
107,1.223166,7,4
107,1.226599,7,4
107,1.230033,7,4
107,1.233466,7,4
107,1.236899,7,4
107,1.240333,7,4
107,1.243766,7,4
107,1.247199,7,4
107,1.250633,7,4
107,1.257499,7,4
107,1.260933,7,4
107,1.264366,7,4
107,1.271233,7,4
107,1.278099,7,4
107,1.281533,7,4
107,1.284966,7,4
107,1.288399,7,4
107,1.291833,7,4
107,1.295266,7,4
107,1.305566,7,4
107,1.312433,7,4
107,1.319299,7,4
107,1.326166,7,4
107,1.329599,7,4
107,1.333033,7,4
107,1.339899,7,4
107,1.343333,7,4
107,1.346766,7,4
107,1.350199,7,4
107,1.353633,7,4
107,1.357066,7,4
107,1.360499,7,4
107,1.363933,7,4
107,1.370799,7,4
107,1.374233,7,4
107,1.377666,7,4
107,1.381099,7,4
107,1.384533,7,4
107,1.387966,7,4
107,1.391399,7,4
107,1.394833,7,4
107,1.401699,7,4
107,1.408566,7,4
107,1.411999,7,4
107,1.415433,7,4
107,1.418866,7,4
107,1.425733,7,4
107,1.429166,7,4
107,1.436033,7,4
107,1.442899,7,4
107,1.449766,7,4
107,1.453199,7,4
107,1.463499,7,4
107,1.466933,7,4
107,1.470366,7,4
107,1.477233,7,4
107,1.480666,7,4
107,1.484099,7,4
107,1.490966,7,4
107,1.497833,7,4
107,1.501266,7,4
107,1.508133,7,4
107,1.511566,7,4
107,1.514999,7,4
107,1.518433,7,4
107,1.521866,7,4
107,1.528733,7,4
107,1.532166,7,4
107,1.539033,7,4
107,1.549333,7,4
107,1.552766,7,4
107,1.556199,7,4
107,1.563066,7,4
107,1.569933,7,4
107,1.573366,7,4
107,1.576799,7,4
107,1.580233,7,4
107,1.587099,7,4
107,1.590533,7,4
107,1.597399,7,4
107,1.600833,7,4
107,1.604266,7,4
107,1.607699,7,4
107,1.611133,7,4
107,1.614566,7,4
107,1.617999,7,4
107,1.624866,7,4
107,1.628299,7,4
107,1.635166,7,4
107,1.638599,7,4
107,1.645466,7,4
107,1.652333,7,4
107,1.655766,7,4
107,1.659199,7,4
107,1.662633,7,4
107,1.666066,7,4
107,1.672933,7,4
107,1.676366,7,4
107,1.679799,7,4
107,1.683233,7,4
107,1.690099,7,4
107,1.693533,7,4
107,1.696966,7,4
107,1.700399,7,4
107,1.703833,7,4
107,1.707266,7,4
107,1.710699,7,4
107,1.714133,7,4
107,1.717566,7,4
107,1.720999,7,4
107,1.727866,7,4
107,1.731299,7,4
107,1.734733,7,4
107,1.738166,7,4
107,1.741599,7,4
107,1.745033,7,4
107,1.748466,7,4
107,1.751899,7,4
107,1.755333,7,4
107,1.758766,7,4
107,1.762199,7,4
107,1.765633,7,4
107,1.769066,7,4
107,1.772499,7,4
107,1.779366,7,4
107,1.782799,7,4
107,1.786233,7,4
107,1.789666,7,4
107,1.793099,7,4
107,1.796533,7,4
107,1.799966,7,4
107,1.803399,7,4
107,1.806833,7,4
107,1.810266,7,4
107,1.813699,7,4
107,1.817133,7,4
107,1.820566,7,4
107,1.830866,7,4
107,1.834299,7,4
107,1.841166,7,4
107,1.844599,7,4
107,1.851466,7,4
107,1.854899,7,4
107,1.858333,7,4
107,1.861766,7,4
107,1.865199,7,4
107,1.868633,7,4
107,1.872066,7,4
107,1.875499,7,4
107,1.878933,7,4
107,1.882366,7,4
107,1.885799,7,4
107,1.889233,7,4
107,1.892666,7,4
107,1.896099,7,4
107,1.899533,7,4
107,1.902966,7,4
107,1.906399,7,4
107,1.909833,7,4
107,1.913266,7,4
107,1.916699,7,4
107,1.920133,7,4
107,1.923566,7,4
107,1.930433,7,4
107,1.933866,7,4
107,1.937299,7,4
107,1.940733,7,4
107,1.944166,7,4
107,1.947599,7,4
107,1.951033,7,4
107,1.954466,7,4
107,1.957899,7,4
107,1.961333,7,4
107,1.968199,7,4
107,1.971633,7,4
107,1.975066,7,4
107,1.981933,7,4
107,1.985366,7,4
107,1.988799,7,4
107,1.992233,7,4
107,1.995666,7,4
107,1.999099,7,4
107,2.002533,7,4
107,2.005966,7,4
107,2.009399,7,4
107,2.012833,7,4
107,2.016266,7,4
107,2.019699,7,4
107,2.023133,7,4
107,2.026566,7,4
107,2.029999,7,4
107,2.033433,7,4
107,2.036866,7,4
107,2.040299,7,4
107,2.043733,7,4
107,2.047166,7,4
107,2.050599,7,4
107,2.054033,7,4
107,2.057466,7,4
107,2.060899,7,4
107,2.067766,7,4
107,2.071199,7,4
107,2.074633,7,4
107,2.081499,7,4
107,2.084933,7,4
107,2.088366,7,4
107,2.091799,7,4
107,2.095233,7,4
107,2.098666,7,4
107,2.105533,7,4
107,2.108966,7,4
107,2.112399,7,4
107,2.115833,7,4
107,2.119266,7,4
107,2.122699,7,4
107,2.126133,7,4
107,2.129566,7,4
107,2.132999,7,4
107,2.136433,7,4
107,2.139866,7,4
107,2.143299,7,4
107,2.146733,7,4
107,2.150166,7,4
107,2.153599,7,4
107,2.157033,7,4
107,2.160466,7,4
107,2.163899,7,4
107,2.167333,7,4
107,2.170766,7,4
107,2.174199,7,4
107,2.177633,7,4
107,2.184499,7,4
107,2.187933,7,4
107,2.191366,7,4
107,2.198233,7,4
107,2.201666,7,4
107,2.205099,7,4
107,2.208533,7,4
107,2.211966,7,4
107,2.218833,7,4
107,2.225699,7,4
107,2.229133,7,4
107,2.232566,7,4
107,2.235999,7,4
107,2.239433,7,4
107,2.242866,7,4
107,2.246299,7,4
107,2.249733,7,4
107,2.253166,7,4
107,2.256599,7,4
107,2.260033,7,4
107,2.263466,7,4
107,2.277199,7,4
107,2.280633,7,4
107,2.284066,7,4
107,2.287499,7,4
107,2.290933,7,4
107,2.294366,7,4
107,2.297799,7,4
107,2.304666,7,4
107,2.308099,7,4
107,2.311533,7,4
107,2.314966,7,4
107,2.318399,7,4
107,2.321833,7,4
107,2.328699,7,4
107,2.332133,7,4
107,2.335566,7,4
107,2.338999,7,4
107,2.342433,7,4
107,2.345866,7,4
107,2.349299,7,4
107,2.352733,7,4
107,2.359599,7,4
107,2.363033,7,4
107,2.366466,7,4
107,2.369899,7,4
107,2.373333,7,4
107,2.376766,7,4
107,2.380199,7,4
107,2.383633,7,4
107,2.387066,7,4
107,2.390499,7,4
107,2.393933,7,4
107,2.397366,7,4
107,2.400799,7,4
107,2.404233,7,4
107,2.407666,7,4
107,2.411099,7,4
107,2.414533,7,4
107,2.417966,7,4
107,2.421399,7,4
107,2.424833,7,4
107,2.428266,7,4
107,2.431699,7,4
107,2.435133,7,4
107,2.438566,7,4
107,2.441999,7,4
107,2.445433,7,4
107,2.452299,7,4
107,2.455733,7,4
107,2.462599,7,4
107,2.466033,7,4
107,2.469466,7,4
107,2.472899,7,4
107,2.476333,7,4
107,2.479766,7,4
107,2.483199,7,4
107,2.486633,7,4
107,2.490066,7,4
107,2.493499,7,4
107,2.496933,7,4
107,2.500366,7,4
107,2.503799,7,4
107,2.510666,7,4
107,2.514099,7,4
107,2.520966,7,4
107,2.524399,7,4
107,2.527833,7,4
107,2.531266,7,4
107,2.534699,7,4
107,2.541566,7,4
107,2.548433,7,4
107,2.551866,7,4
107,2.555299,7,4
107,2.558733,7,4
107,2.562166,7,4
107,2.565599,7,4
107,2.569033,7,4
107,2.572466,7,4
107,2.575899,7,4
107,2.579333,7,4
107,2.586199,7,4
107,2.589633,7,4
107,2.593066,7,4
107,2.596499,7,4
107,2.599933,7,4
107,2.603366,7,4
107,2.606799,7,4
107,2.610233,7,4
107,2.613666,7,4
107,2.617099,7,4
107,2.620533,7,4
107,2.627399,7,4
107,2.630833,7,4
107,2.634266,7,4
107,2.637699,7,4
107,2.641133,7,4
107,2.644566,7,4
107,2.647999,7,4
107,2.651433,7,4
107,2.658299,7,4
107,2.661733,7,4
107,2.665166,7,4
107,2.668599,7,4
107,2.672033,7,4
107,2.675466,7,4
107,2.682333,7,4
107,2.685766,7,4
107,2.689199,7,4
107,2.692633,7,4
107,2.696066,7,4
107,2.699499,7,4
107,2.702933,7,4
107,2.706366,7,4
107,2.709799,7,4
107,2.713233,7,4
107,2.716666,7,4
107,2.720099,7,4
107,2.723533,7,4
107,2.726966,7,4
107,2.730399,7,4
107,2.733833,7,4
107,2.737266,7,4
107,2.744133,7,4
107,2.750999,7,4
107,2.754433,7,4
107,2.757866,7,4
107,2.764733,7,4
107,2.771599,7,4
107,2.775033,7,4
107,2.781899,7,4
107,2.785333,7,4
107,2.792199,7,4
107,2.795633,7,4
107,2.799066,7,4
107,2.802499,7,4
107,2.805933,7,4
107,2.809366,7,4
107,2.816233,7,4
107,2.819666,7,4
107,2.823099,7,4
107,2.826533,7,4
107,2.829966,7,4
107,2.833399,7,4
107,2.836833,7,4
107,2.840266,7,4
107,2.843699,7,4
107,2.847133,7,4
107,2.850566,7,4
107,2.853999,7,4
107,2.857433,7,4
107,2.860866,7,4
107,2.864299,7,4
107,2.867733,7,4
107,2.871166,7,4
107,2.874599,7,4
107,2.878033,7,4
107,2.881466,7,4
107,2.884899,7,4
107,2.888333,7,4
107,2.891766,7,4
107,2.895199,7,4
107,2.898633,7,4
107,2.902066,7,4
107,2.905499,7,4
107,2.908933,7,4
107,2.912366,7,4
107,2.915799,7,4
107,2.919233,7,4
107,2.922666,7,4
107,2.926099,7,4
107,2.929533,7,4
107,2.932966,7,4
107,2.936399,7,4
107,2.939833,7,4
107,2.943266,7,4
107,2.946699,7,4
107,2.950133,7,4
107,2.960433,7,4
107,2.967299,7,4
107,2.974166,7,4
107,2.977599,7,4
107,2.984466,7,4
107,2.987899,7,4
107,2.991333,7,4
107,2.994766,7,4
107,2.998199,7,4
107,3.001633,7,4
107,3.005066,7,4
107,3.011933,7,4
107,3.015366,7,4
107,3.018799,7,4
107,3.022233,7,4
107,3.025666,7,4
107,3.029099,7,4
107,3.032533,7,4
107,3.035966,7,4
107,3.039399,7,4
107,3.046266,7,4
107,3.049699,7,4
107,1.003433,7,5
107,2.345715,7,5
107,1.020599,7,8
107,1.439466,7,8
107,4.074555,7,8
107,1.024033,7,9
107,1.044633,7,9
107,1.075533,7,9
107,1.092699,7,9
107,1.102999,7,9
107,1.147633,7,9
107,1.188833,7,9
107,1.254066,7,9
107,1.267799,7,9
107,1.274666,7,9
107,1.302133,7,9
107,1.336466,7,9
107,1.422299,7,9
107,1.432599,7,9
107,1.456633,7,9
107,1.460066,7,9
107,1.487533,7,9
107,1.525299,7,9
107,1.535599,7,9
107,1.542466,7,9
107,1.566499,7,9
107,1.583666,7,9
107,1.593966,7,9
107,1.631733,7,9
107,1.642033,7,9
107,1.669499,7,9
107,1.686666,7,9
107,1.724433,7,9
107,1.775933,7,9
107,1.827433,7,9
107,1.848033,7,9
107,1.964766,7,9
107,2.078066,7,9
107,2.181066,7,9
107,2.194799,7,9
107,2.215399,7,9
107,2.222266,7,9
107,2.266899,7,9
107,2.270333,7,9
107,2.273766,7,9
107,2.301233,7,9
107,2.325266,7,9
107,2.448866,7,9
107,2.459166,7,9
107,2.517533,7,9
107,2.538133,7,9
107,2.582766,7,9
107,2.623966,7,9
107,2.654866,7,9
107,2.678899,7,9
107,2.740699,7,9
107,2.761299,7,9
107,2.768166,7,9
107,2.812799,7,9
107,2.953566,7,9
107,2.956999,7,9
107,2.963866,7,9
107,2.970733,7,9
107,2.981033,7,9
107,3.042833,7,9
107,3.053133,7,9
107,1.006866,7,12
107,1.146879,7,12
107,1.859967,7,12
107,2.997988,7,12
107,1.027466,7,14
107,2.356166,7,14
107,2.507233,7,14
107,3.056566,7,14
107,1.000000,7,15
107,1.426357,7,15
107,1.792127,7,15
107,2.263941,7,15
107,1.013733,7,17
107,2.430777,7,17
107,1.010299,7,18
