day,time,src_node,dst_node
40,1.283937,14,16
40,1.337798,14,16
40,1.341232,14,16
40,1.496892,14,16
40,1.647936,14,16
40,1.668820,14,16
40,1.690569,14,16
40,1.708590,14,16
40,1.712023,14,16
40,1.854484,14,16
40,1.975851,14,16
40,1.984696,14,16
40,2.011206,14,16
40,1.018814,15,16
40,1.477755,15,16
40,1.841569,15,16
40,2.121156,15,16
40,1.000000,16,1
40,9.315023,16,1
40,1.003433,16,2
40,9.024295,16,2
40,1.027466,16,4
40,1.178941,16,4
40,1.254988,16,4
40,1.283646,16,4
40,1.361629,16,4
40,1.459119,16,4
40,1.593437,16,4
40,1.721074,16,4
40,1.935333,16,4
40,1.999770,16,4
40,2.012859,16,4
40,1.006866,16,5
40,1.130503,16,5
40,1.319770,16,5
40,2.516713,16,5
40,1.010299,16,6
40,1.061557,16,6
40,2.090953,16,6
40,1.030899,16,7
40,1.687234,16,7
40,7.573586,16,7
40,1.034333,16,8
40,6.364669,16,8
40,1.037766,16,9
40,1.044633,16,9
40,1.154006,16,9
40,1.729452,16,9
40,1.975233,16,9
40,2.302360,16,9
40,1.013733,16,10
40,8.652631,16,10
40,1.017166,16,12
40,3.551281,16,12
40,1.020599,16,14
40,1.024033,16,14
40,1.105965,16,14
40,1.674850,16,14
40,2.381764,16,14
40,1.000000,16,15
40,1.032545,16,15
40,1.055565,16,15
40,1.134614,16,15
40,1.197060,16,15
40,1.262283,16,15
40,1.266357,16,15
40,1.282752,16,15
40,1.568399,16,15
40,1.611584,16,15
40,2.326612,16,15
40,1.000824,16,17
40,1.014093,16,17
40,1.206214,16,17
40,3.284190,16,17
40,1.002472,16,18
40,1.010789,16,18
40,1.127272,16,18
40,1.133790,16,18
40,1.244639,16,18
40,1.253218,16,18
40,1.446984,16,18
40,1.701764,16,18
40,2.012155,16,18
40,1.041199,16,19
40,1.416891,16,19
40,1.420776,16,19
40,1.555931,16,19
40,1.590004,16,19
40,2.194913,16,19
40,1.001648,16,21
40,2.192967,16,21
40,1.015381,17,16
40,2.603853,17,16
40,1.000824,18,16
40,1.107256,18,16
40,1.201007,18,16
40,1.204665,18,16
40,1.233907,18,16
40,1.235234,18,16
40,1.358389,18,16
40,1.444845,18,16
40,1.462435,18,16
40,1.474406,18,16
40,1.546084,18,16
40,1.556860,18,16
40,1.586134,18,16
40,1.590337,18,16
40,1.691313,18,16
40,1.731462,18,16
40,1.865308,18,16
40,1.875620,18,16
40,2.307507,18,16
40,1.053692,19,16
40,1.224917,19,16
40,1.842814,19,16
40,1.928647,19,16
40,2.261681,19,16
40,2.491714,19,16
40,1.001648,21,16
40,1.393594,21,16
40,3.029504,21,16
41,1.035157,1,16
41,1.594090,1,16
41,5.984338,1,16
41,1.018814,2,16
41,1.152348,2,16
41,1.295094,2,16
41,1.306143,2,16
41,1.392773,2,16
41,2.396837,2,16
41,1.005081,4,16
41,1.077908,4,16
41,1.170625,4,16
41,1.244758,4,16
41,1.289153,4,16
41,1.367601,4,16
41,1.387018,4,16
41,1.436206,4,16
41,1.608271,4,16
41,1.623087,4,16
41,1.689980,4,16
41,2.117018,4,16
41,1.022247,5,16
41,1.046210,5,16
41,1.215747,5,16
41,2.055724,5,16
41,1.008514,6,16
41,1.031723,6,16
41,1.423513,6,16
41,2.936021,6,16
41,1.049643,7,16
41,2.878857,7,16
41,1.085833,8,16
41,2.741786,8,16
41,1.038590,9,16
41,1.509650,9,16
41,1.744777,9,16
41,2.227272,9,16
41,1.028290,10,16
41,1.808721,10,16
41,9.835878,10,16
41,1.011947,12,16
41,1.590656,12,16
41,1.967961,12,16
41,4.446498,12,16
41,1.015381,14,16
41,1.167191,14,16
41,1.249925,14,16
41,1.278711,14,16
41,1.309577,14,16
41,1.408008,14,16
41,1.469919,14,16
41,1.514591,14,16
41,1.615282,14,16
41,1.669325,14,16
41,1.716734,14,16
41,1.805287,14,16
41,1.883871,14,16
41,1.924894,14,16
41,1.974455,14,16
41,2.082356,14,16
41,1.018814,15,16
41,1.363629,15,16
41,1.391712,15,16
41,1.548183,15,16
41,1.575139,15,16
41,3.450953,15,16
41,1.000000,16,1
41,8.396744,16,1
41,1.003433,16,2
41,2.782857,16,2
41,1.024033,16,4
41,1.144953,16,4
41,1.224257,16,4
41,1.464241,16,4
41,1.562018,16,4
41,1.721765,16,4
41,1.813477,16,4
41,2.096304,16,4
41,1.006866,16,5
41,2.019306,16,5
41,1.010299,16,6
41,1.060877,16,6
41,2.541356,16,6
41,1.027466,16,8
41,1.437477,16,8
41,3.097577,16,8
41,1.030899,16,9
41,1.705865,16,9
41,1.889509,16,9
41,2.109126,16,9
41,1.013733,16,10
41,3.639891,16,10
41,1.017166,16,12
41,17.630046,16,12
41,1.020599,16,14
41,2.294241,16,14
41,1.000000,16,15
41,1.200131,16,15
41,1.264476,16,15
41,1.335872,16,15
41,1.424640,16,15
41,1.434087,16,15
41,1.532704,16,15
41,1.633534,16,15
41,1.722674,16,15
41,1.800631,16,15
41,1.836175,16,15
41,1.879925,16,15
41,2.023798,16,15
41,1.000824,16,17
41,1.239256,16,17
41,1.540137,16,17
41,1.600914,16,17
41,1.810062,16,17
41,2.373095,16,17
41,1.002472,16,18
41,1.010908,16,18
41,1.181874,16,18
41,1.219479,16,18
41,1.302708,16,18
41,1.386525,16,18
41,1.619095,16,18
41,1.804461,16,18
41,1.819770,16,18
41,1.844077,16,18
41,1.869041,16,18
41,2.109148,16,18
41,1.034333,16,19
41,1.088675,16,19
41,1.358854,16,19
41,1.427190,16,19
41,2.524762,16,19
41,1.001648,16,21
41,3.682334,16,21
41,1.015381,17,16
41,4.066047,17,16
41,1.000824,18,16
41,1.049007,18,16
41,1.227045,18,16
41,1.232740,18,16
41,1.318330,18,16
41,1.510689,18,16
41,1.532590,18,16
41,1.647687,18,16
41,1.749708,18,16
41,1.764128,18,16
41,1.914636,18,16
41,2.101427,18,16
41,1.063447,19,16
41,1.091019,19,16
41,1.282144,19,16
41,1.753547,19,16
41,1.874322,19,16
41,1.993881,19,16
41,2.378414,19,16
41,2.409314,19,16
41,2.570681,19,16
41,2.629047,19,16
41,1.001648,21,16
41,1.034596,21,16
41,2.900838,21,16
42,1.032547,1,16
42,6.312449,1,16
42,1.018814,2,16
42,2.034538,2,16
42,1.005081,4,16
42,1.234477,4,16
42,1.242902,4,16
42,1.336953,4,16
42,1.494857,4,16
42,1.566371,4,16
42,1.578056,4,16
42,1.624252,4,16
42,2.349087,4,16
42,1.022247,5,16
42,1.394241,5,16
42,2.334628,5,16
42,1.008514,6,16
42,1.491424,6,16
42,1.508255,6,16
42,2.071837,6,16
42,1.051499,7,16
42,2.992157,7,16
42,1.130466,8,16
42,3.739461,8,16
42,1.044633,9,16
42,1.048066,9,16
42,1.275209,9,16
42,1.370087,9,16
42,1.678354,9,16
42,1.804099,9,16
42,2.200235,9,16
42,1.035981,10,16
42,1.398422,10,16
42,1.652916,10,16
42,2.929234,10,16
42,1.011947,12,16
42,1.102960,12,16
42,1.635487,12,16
42,2.285658,12,16
42,1.015381,14,16
42,1.073050,14,16
42,1.099527,14,16
42,1.167618,14,16
42,1.198687,14,16
42,1.239468,14,16
42,1.259585,14,16
42,1.406985,14,16
42,1.458321,14,16
42,1.504822,14,16
42,1.641448,14,16
42,1.779985,14,16
42,1.818061,14,16
42,1.821494,14,16
42,1.848946,14,16
42,1.852380,14,16
42,1.906992,14,16
42,2.015924,14,16
42,1.018814,15,16
42,1.035981,15,16
42,1.042847,15,16
42,1.193852,15,16
42,2.077724,15,16
42,1.000000,16,1
42,1.263802,16,1
42,1.516661,16,1
42,4.897478,16,1
42,1.003433,16,2
42,3.187387,16,2
42,1.024033,16,4
42,1.248216,16,4
42,1.282443,16,4
42,1.302700,16,4
42,1.503855,16,4
42,1.520094,16,4
42,1.631913,16,4
42,1.635346,16,4
42,1.685531,16,4
42,1.737510,16,4
42,1.832999,16,4
42,1.914242,16,4
42,1.943396,16,4
42,2.049755,16,4
42,1.006866,16,5
42,1.206481,16,5
42,1.747441,16,5
42,4.231299,16,5
42,1.010299,16,6
42,1.923891,16,6
42,2.054430,16,6
42,1.027466,16,7
42,21.060737,16,7
42,1.030899,16,8
42,2.382727,16,8
42,1.034333,16,9
42,1.047851,16,9
42,1.231477,16,9
42,1.717562,16,9
42,1.759541,16,9
42,1.829566,16,9
42,2.731442,16,9
42,1.013733,16,10
42,1.861802,16,10
42,7.266283,16,10
42,1.017166,16,12
42,3.748937,16,12
42,1.020599,16,14
42,2.609400,16,14
42,1.000000,16,15
42,1.020855,16,15
42,1.120215,16,15
42,1.163066,16,15
42,1.189697,16,15
42,1.462646,16,15
42,1.889404,16,15
42,1.907647,16,15
42,1.949075,16,15
42,1.978757,16,15
42,1.996016,16,15
42,2.137996,16,15
42,1.000824,16,17
42,5.591578,16,17
42,1.002472,16,18
42,1.040496,16,18
42,1.056568,16,18
42,1.080417,16,18
42,1.152617,16,18
42,1.187059,16,18
42,1.193558,16,18
42,1.254650,16,18
42,1.306769,16,18
42,1.451183,16,18
42,1.619009,16,18
42,1.671074,16,18
42,1.750117,16,18
42,1.775161,16,18
42,1.790016,16,18
42,1.805916,16,18
42,1.814631,16,18
42,1.815455,16,18
42,1.936258,16,18
42,1.993568,16,18
42,2.162674,16,18
42,1.037766,16,19
42,1.041199,16,19
42,1.203048,16,19
42,1.500422,16,19
42,1.550029,16,19
42,1.564174,16,19
42,1.785228,16,19
42,2.282579,16,19
42,1.001648,16,21
42,1.134832,16,21
42,1.823997,16,21
42,1.918413,16,21
42,2.802619,16,21
42,1.015381,17,16
42,3.913525,17,16
42,1.000824,18,16
42,1.017828,18,16
42,1.038463,18,16
42,1.131929,18,16
42,1.148453,18,16
42,1.242855,18,16
42,1.256312,18,16
42,1.257136,18,16
42,1.312677,18,16
42,1.319442,18,16
42,1.859476,18,16
42,1.905383,18,16
42,1.961548,18,16
42,2.028438,18,16
42,1.058296,19,16
42,1.629947,19,16
42,2.110614,19,16
42,2.292581,19,16
42,2.412747,19,16
42,2.519181,19,16
42,1.001648,21,16
42,2.277269,21,16
43,1.029114,1,16
43,1.073747,1,16
43,2.983964,1,16
43,1.018814,2,16
43,1.174735,2,16
43,2.436781,2,16
43,1.005081,4,16
43,1.080614,4,16
43,1.312374,4,16
43,1.580489,4,16
43,1.688095,4,16
43,1.709426,4,16
43,1.994599,4,16
43,2.069307,4,16
43,1.022247,5,16
43,1.240896,5,16
43,1.961177,5,16
43,2.891636,5,16
43,1.008514,6,16
43,1.315808,6,16
43,1.680090,6,16
43,1.873943,6,16
43,1.956328,6,16
43,2.009326,6,16
43,1.048890,7,16
43,3.060823,7,16
43,1.077181,8,16
43,6.001856,8,16
43,1.042023,9,16
43,1.045457,9,16
43,1.068009,9,16
43,1.638488,9,16
43,1.762228,9,16
43,2.076026,9,16
43,1.035157,10,16
43,4.561073,10,16
43,1.011947,12,16
43,1.984658,12,16
43,3.440644,12,16
43,1.015381,14,16
43,1.038590,14,16
43,1.136869,14,16
43,1.186004,14,16
43,1.284863,14,16
43,1.293472,14,16
43,1.305508,14,16
43,1.308941,14,16
43,1.396771,14,16
43,1.602870,14,16
43,1.739954,14,16
43,1.766516,14,16
43,1.845687,14,16
43,1.881300,14,16
43,1.952895,14,16
43,2.180841,14,16
43,1.018814,15,16
43,1.609054,15,16
43,2.126379,15,16
43,1.000000,16,1
43,9.315023,16,1
43,1.003433,16,2
43,11.030368,16,2
43,1.027466,16,4
43,1.165326,16,4
43,1.220475,16,4
43,1.305453,16,4
43,1.427037,16,4
43,1.446281,16,4
43,1.540914,16,4
43,1.563768,16,4
43,1.593596,16,4
43,1.738346,16,4
43,1.758368,16,4
43,1.766105,16,4
43,1.902428,16,4
43,2.010222,16,4
43,1.006866,16,5
43,1.119628,16,5
43,1.675526,16,5
43,2.171577,16,5
43,1.010299,16,6
43,1.066292,16,6
43,1.662720,16,6
43,1.828581,16,6
43,2.484524,16,6
43,1.030899,16,8
43,1.458156,16,8
43,1.548103,16,8
43,8.349477,16,8
43,1.034333,16,9
43,2.664897,16,9
43,1.013733,16,10
43,1.604807,16,10
43,6.394910,16,10
43,1.037766,16,11
43,23.957893,16,11
43,1.017166,16,12
43,6.102562,16,12
43,1.020599,16,14
43,1.024033,16,14
43,1.126569,16,14
43,1.152109,16,14
43,1.783855,16,14
43,1.905862,16,14
43,1.944363,16,14
43,1.954567,16,14
43,2.064092,16,14
43,1.000000,16,15
43,1.065848,16,15
43,1.291314,16,15
43,1.399729,16,15
43,1.409027,16,15
43,1.697134,16,15
43,1.771568,16,15
43,1.847814,16,15
43,1.966860,16,15
43,2.150655,16,15
43,1.000824,16,17
43,1.031711,16,17
43,1.532385,16,17
43,1.853204,16,17
43,3.985774,16,17
43,1.002472,16,18
43,1.005571,16,18
43,1.062856,16,18
43,1.299249,16,18
43,1.394857,16,18
43,1.636114,16,18
43,1.638589,16,18
43,1.756205,16,18
43,1.809933,16,18
43,1.814068,16,18
43,2.030375,16,18
43,1.041199,16,19
43,1.297779,16,19
43,1.714487,16,19
43,1.964650,16,19
43,2.259362,16,19
43,1.001648,16,21
43,2.363391,16,21
43,1.015381,17,16
43,1.139699,17,16
43,4.085801,17,16
43,1.000824,18,16
43,1.016205,18,16
43,1.044646,18,16
43,1.117873,18,16
43,1.301782,18,16
43,1.308317,18,16
43,1.386587,18,16
43,1.390601,18,16
43,1.418619,18,16
43,1.438137,18,16
43,1.470559,18,16
43,1.498032,18,16
43,1.700604,18,16
43,1.873113,18,16
43,2.010640,18,16
43,1.087481,19,16
43,1.564946,19,16
43,2.028214,19,16
43,2.433347,19,16
43,2.474547,19,16
43,1.001648,21,16
43,1.255414,21,16
43,1.924725,21,16
43,2.634633,21,16
44,1.033103,1,16
44,1.192251,1,16
44,3.581673,1,16
44,1.018814,2,16
44,1.117664,2,16
44,2.713983,2,16
44,1.005081,4,16
44,1.043403,4,16
44,1.050270,4,16
44,1.070314,4,16
44,1.099657,4,16
44,1.130213,4,16
44,1.249434,4,16
44,1.500979,4,16
44,1.638436,4,16
44,1.886290,4,16
44,2.123689,4,16
44,1.022247,5,16
44,1.066881,5,16
44,1.557896,5,16
44,2.734459,5,16
44,1.008514,6,16
44,1.029670,6,16
44,1.317813,6,16
44,1.523693,6,16
44,1.553339,6,16
44,1.612369,6,16
44,1.635003,6,16
44,1.747505,6,16
44,1.780954,6,16
44,1.797133,6,16
44,1.873008,6,16
44,2.139166,6,16
44,1.055757,7,16
44,2.827357,7,16
44,2.961257,7,16
44,1.106433,8,16
44,2.503799,8,16
44,1.036536,9,16
44,1.493005,9,16
44,1.909171,9,16
44,1.980248,9,16
44,2.333588,9,16
44,1.039970,10,16
44,11.063027,10,16
44,1.011947,12,16
44,1.664020,12,16
44,3.526391,12,16
44,1.015381,14,16
44,1.046836,14,16
44,1.198150,14,16
44,1.277759,14,16
44,1.302901,14,16
44,1.349088,14,16
44,1.527126,14,16
44,1.618389,14,16
44,1.676011,14,16
44,1.879993,14,16
44,2.078398,14,16
44,1.018814,15,16
44,1.440124,15,16
44,1.555222,15,16
44,2.657055,15,16
44,1.000000,16,1
44,11.015534,16,1
44,1.003433,16,2
44,3.958697,16,2
44,1.020599,16,4
44,1.089142,16,4
44,1.118738,16,4
44,1.565788,16,4
44,1.832884,16,4
44,1.836318,16,4
44,2.056163,16,4
44,1.006866,16,5
44,2.087151,16,5
44,1.010299,16,6
44,1.940897,16,6
44,2.158886,16,6
44,1.024033,16,8
44,1.056529,16,8
44,2.046006,16,8
44,1.027466,16,9
44,1.211682,16,9
44,1.291108,16,9
44,1.352561,16,9
44,2.007678,16,9
44,1.030899,16,11
44,23.587696,16,11
44,1.013733,16,12
44,3.639891,16,12
44,1.017166,16,14
44,1.475144,16,14
44,1.812527,16,14
44,1.847663,16,14
44,1.973966,16,14
44,2.004244,16,14
44,1.000000,16,15
44,2.028755,16,15
44,1.000824,16,17
44,6.069999,16,17
44,1.002472,16,18
44,1.011215,16,18
44,1.054030,16,18
44,1.056062,16,18
44,1.099849,16,18
44,1.344050,16,18
44,1.364541,16,18
44,1.579765,16,18
44,1.588940,16,18
44,1.627581,16,18
44,1.867912,16,18
44,1.913601,16,18
44,1.943190,16,18
44,1.970480,16,18
44,2.124672,16,18
44,1.034333,16,19
44,1.037766,16,19
44,1.041199,16,19
44,1.954327,16,19
44,1.986611,16,19
44,2.030996,16,19
44,1.001648,16,21
44,1.080851,16,21
44,1.721368,16,21
44,1.923333,16,21
44,2.048813,16,21
44,1.015381,17,16
44,29.636300,17,16
44,1.000824,18,16
44,1.308639,18,16
44,1.548160,18,16
44,1.573999,18,16
44,1.993705,18,16
44,2.170032,18,16
44,1.063447,19,16
44,1.077181,19,16
44,1.204214,19,16
44,1.207647,19,16
44,1.472014,19,16
44,1.530559,19,16
44,1.784447,19,16
44,2.083147,19,16
44,2.357814,19,16
44,1.001648,21,16
44,1.873065,21,16
44,3.434449,21,16
45,1.029114,1,16
45,52.610201,1,16
45,1.018814,2,16
45,2.177495,2,16
45,1.005081,4,16
45,1.102143,4,16
45,1.194419,4,16
45,1.293110,4,16
45,1.336979,4,16
45,2.183800,4,16
45,1.022247,5,16
45,3.809481,5,16
45,1.008514,6,16
45,1.342876,6,16
45,1.735518,6,16
45,1.949695,6,16
45,2.149623,6,16
45,1.066057,7,16
45,1.993057,7,16
45,2.944090,7,16
45,1.164799,8,16
45,2.019699,8,16
45,2.023133,8,16
45,3.236213,8,16
45,1.032547,9,16
45,1.035981,9,16
45,1.241023,9,16
45,1.444226,9,16
45,2.204322,9,16
45,1.025681,10,16
45,16.812596,10,16
45,1.011947,12,16
45,9.762233,12,16
45,1.015381,14,16
45,1.250433,14,16
45,1.288560,14,16
45,1.296543,14,16
45,1.299977,14,16
45,1.346310,14,16
45,1.398354,14,16
45,1.433712,14,16
45,1.874033,14,16
45,1.895576,14,16
45,1.923704,14,16
45,1.944143,14,16
45,1.967867,14,16
45,2.094906,14,16
45,1.022247,15,16
45,1.409389,15,16
45,1.520839,15,16
45,1.744083,15,16
45,2.409237,15,16
45,1.000000,16,1
45,50.353009,16,1
45,1.003433,16,2
45,3.099966,16,2
45,1.020599,16,4
45,1.209729,16,4
45,1.288515,16,4
45,1.344536,16,4
45,1.441766,16,4
45,1.553348,16,4
45,1.760828,16,4
45,1.790757,16,4
45,1.819591,16,4
45,1.859656,16,4
45,2.134068,16,4
45,1.006866,16,5
45,1.179439,16,5
45,4.212615,16,5
45,1.010299,16,6
45,1.651905,16,6
45,1.974964,16,6
45,7.272436,16,6
45,1.024033,16,7
45,17.233440,16,7
45,1.027466,16,8
45,1.157553,16,8
45,1.322998,16,8
45,2.431954,16,8
45,1.030899,16,9
45,1.491781,16,9
45,1.712419,16,9
45,1.954572,16,9
45,2.084783,16,9
45,1.013733,16,11
45,8.395730,16,11
45,1.017166,16,14
45,1.243812,16,14
45,1.473297,16,14
45,2.060768,16,14
45,1.000000,16,15
45,1.313594,16,15
45,1.397572,16,15
45,1.511255,16,15
45,1.811545,16,15
45,1.894311,16,15
45,1.995945,16,15
45,2.320602,16,15
45,1.000824,16,17
45,48.633800,16,17
45,1.002472,16,18
45,1.011573,16,18
45,1.017274,16,18
45,1.089849,16,18
45,1.302045,16,18
45,1.311479,16,18
45,1.326522,16,18
45,1.353212,16,18
45,1.355219,16,18
45,1.400995,16,18
45,1.407310,16,18
45,1.434425,16,18
45,1.437221,16,18
45,1.528611,16,18
45,1.566931,16,18
45,1.568731,16,18
45,1.571284,16,18
45,1.588574,16,18
45,1.653766,16,18
45,1.660707,16,18
45,1.685874,16,18
45,1.687265,16,18
45,1.722659,16,18
45,2.001030,16,18
45,1.034333,16,19
45,1.037766,16,19
45,1.076030,16,19
45,1.415730,16,19
45,1.449890,16,19
45,1.636635,16,19
45,2.238414,16,19
45,1.001648,16,21
45,1.770425,16,21
45,2.076888,16,21
45,1.015381,17,16
45,17.635127,17,16
45,1.000824,18,16
45,1.116587,18,16
45,1.301133,18,16
45,1.387818,18,16
45,1.414693,18,16
45,1.464391,18,16
45,1.476313,18,16
45,1.516933,18,16
45,1.536856,18,16
45,1.647033,18,16
45,1.696768,18,16
45,1.816082,18,16
45,1.951120,18,16
45,2.030055,18,16
45,1.069490,19,16
45,2.477981,19,16
45,1.001648,21,16
45,1.271581,21,16
45,1.938759,21,16
45,2.591965,21,16
46,1.049714,1,16
46,15.116352,1,16
46,1.012634,2,16
46,1.824802,2,16
46,3.932798,2,16
46,1.005081,4,16
46,1.041199,4,16
46,1.079021,4,16
46,1.272399,4,16
46,1.523823,4,16
46,1.928775,4,16
46,1.948185,4,16
46,2.420414,4,16
46,1.029801,5,16
46,2.572759,5,16
46,1.019501,6,16
46,1.196173,6,16
46,1.342563,6,16
46,3.926262,6,16
46,1.057267,7,16
46,2.906323,7,16
46,1.037766,8,16
46,2.232566,8,16
46,1.044633,9,16
46,1.062160,9,16
46,1.349430,9,16
46,1.734647,9,16
46,1.791732,9,16
46,1.925341,9,16
46,2.692325,9,16
46,1.016067,10,16
46,18.245412,10,16
46,1.009201,12,16
46,1.821369,12,16
46,3.077963,12,16
46,1.022934,14,16
46,1.026367,14,16
46,1.199607,14,16
46,1.345996,14,16
46,1.353439,14,16
46,1.382869,14,16
46,1.386302,14,16
46,1.397214,14,16
46,1.513100,14,16
46,1.559509,14,16
46,1.574581,14,16
46,1.644265,14,16
46,1.788299,14,16
46,2.225679,14,16
46,1.011947,15,16
46,1.025681,15,16
46,3.101634,15,16
46,1.000000,16,1
46,16.890362,16,1
46,1.003433,16,2
46,2.192207,16,2
46,1.013733,16,4
46,1.207747,16,4
46,1.292070,16,4
46,1.584323,16,4
46,1.587757,16,4
46,1.902330,16,4
46,1.938047,16,4
46,2.478878,16,4
46,1.017166,16,5
46,17.451003,16,5
46,1.020599,16,6
46,1.700003,16,6
46,2.898923,16,6
46,1.006866,16,8
46,6.243230,16,8
46,1.024033,16,9
46,1.041199,16,9
46,1.802637,16,9
46,2.238402,16,9
46,1.010299,16,10
46,3.933574,16,10
46,1.027466,16,11
46,17.233440,16,11
46,1.030899,16,14
46,1.037766,16,14
46,1.696570,16,14
46,2.349735,16,14
46,1.000000,16,15
46,1.316145,16,15
46,1.374672,16,15
46,1.433597,16,15
46,1.442452,16,15
46,1.743109,16,15
46,1.852944,16,15
46,1.944155,16,15
46,1.949779,16,15
46,2.162258,16,15
46,1.000824,16,17
46,3.465243,16,17
46,1.001648,16,18
46,1.037625,16,18
46,1.100774,16,18
46,1.104822,16,18
46,1.126670,16,18
46,1.154550,16,18
46,1.303295,16,18
46,1.320545,16,18
46,1.360186,16,18
46,1.456898,16,18
46,1.645459,16,18
46,1.751737,16,18
46,1.785845,16,18
46,2.047305,16,18
46,1.034333,16,19
46,1.487814,16,19
46,2.518972,16,19
46,1.002472,16,21
46,3.801988,16,21
46,1.022247,17,16
46,23.592777,17,16
46,1.000824,18,16
46,1.013801,18,16
46,1.171808,18,16
46,1.288084,18,16
46,1.390562,18,16
46,1.391386,18,16
46,1.497018,18,16
46,1.524814,18,16
46,1.573410,18,16
46,1.591099,18,16
46,1.603278,18,16
46,1.686717,18,16
46,1.721707,18,16
46,1.724304,18,16
46,1.751545,18,16
46,1.947415,18,16
46,2.091817,18,16
46,1.053834,19,16
46,1.973915,19,16
46,2.055681,19,16
46,2.127781,19,16
46,2.138081,19,16
46,2.505447,19,16
46,1.001648,21,16
46,2.606244,21,16
47,1.015381,0,16
47,1.121513,0,16
47,2.112365,0,16
47,1.032547,1,16
47,2.176684,1,16
47,1.022247,2,16
47,1.085687,2,16
47,1.116264,2,16
47,2.952538,2,16
47,1.005081,4,16
47,1.035981,4,16
47,1.142983,4,16
47,1.273947,4,16
47,1.288141,4,16
47,1.356700,4,16
47,1.362388,4,16
47,1.585126,4,16
47,1.598858,4,16
47,1.639383,4,16
47,1.690916,4,16
47,1.716376,4,16
47,2.239114,4,16
47,1.025681,5,16
47,1.459305,5,16
47,2.009545,5,16
47,1.008514,6,16
47,1.029114,6,16
47,1.072923,6,16
47,1.394590,6,16
47,2.528131,6,16
47,1.066057,7,16
47,2.933790,7,16
47,1.195699,8,16
47,2.623966,8,16
47,2.860866,8,16
47,3.032533,8,16
47,1.042847,9,16
47,1.452292,9,16
47,1.581693,9,16
47,1.753405,9,16
47,2.428824,9,16
47,1.039414,10,16
47,5.592311,10,16
47,1.011947,12,16
47,1.129155,12,16
47,5.165887,12,16
47,1.018814,14,16
47,1.076357,14,16
47,1.155770,14,16
47,1.277380,14,16
47,1.369452,14,16
47,1.426843,14,16
47,1.518853,14,16
47,1.542647,14,16
47,1.552463,14,16
47,1.576680,14,16
47,1.680063,14,16
47,1.687483,14,16
47,1.730684,14,16
47,2.069190,14,16
47,1.018814,15,16
47,2.541655,15,16
47,1.000000,16,1
47,3.174302,16,1
47,1.003433,16,2
47,2.747381,16,2
47,1.024033,16,4
47,1.044633,16,4
47,1.048066,16,4
47,1.105744,16,4
47,1.341986,16,4
47,1.345419,16,4
47,1.362143,16,4
47,1.381112,16,4
47,1.413350,16,4
47,1.424925,16,4
47,1.489174,16,4
47,1.631976,16,4
47,1.650401,16,4
47,1.690850,16,4
47,1.755557,16,4
47,1.758991,16,4
47,1.826547,16,4
47,1.934066,16,4
47,1.946167,16,4
47,2.003591,16,4
47,1.006866,16,5
47,1.504781,16,5
47,1.526594,16,5
47,2.106364,16,5
47,1.010299,16,6
47,1.903507,16,6
47,2.964554,16,6
47,1.027466,16,7
47,1.659972,16,7
47,1.809407,16,7
47,2.323044,16,7
47,1.030899,16,8
47,2.187860,16,8
47,1.034333,16,9
47,2.028755,16,9
47,1.013733,16,10
47,8.604999,16,10
47,1.037766,16,11
47,2.435538,16,11
47,1.017166,16,12
47,1.861802,16,12
47,17.088877,16,12
47,1.020599,16,14
47,1.052864,16,14
47,1.242312,16,14
47,1.646696,16,14
47,1.723609,16,14
47,1.838760,16,14
47,1.842194,16,14
47,1.874831,16,14
47,1.908273,16,14
47,3.128664,16,14
47,1.000000,16,15
47,1.818339,16,15
47,1.898590,16,15
47,2.112279,16,15
47,1.000824,16,17
47,1.172802,16,17
47,1.937471,16,17
47,4.605167,16,17
47,1.003296,16,18
47,1.135046,16,18
47,1.154317,16,18
47,1.380413,16,18
47,1.410393,16,18
47,1.414953,16,18
47,1.423264,16,18
47,1.427109,16,18
47,1.469692,16,18
47,1.518013,16,18
47,1.519998,16,18
47,1.606199,16,18
47,1.800519,16,18
47,1.916300,16,18
47,1.929224,16,18
47,2.029829,16,18
47,1.041199,16,19
47,1.134277,16,19
47,1.358710,16,19
47,1.416784,16,19
47,2.132826,16,19
47,1.001648,16,21
47,1.002472,16,21
47,1.678525,16,21
47,1.969143,16,21
47,2.001235,16,21
47,1.015381,17,16
47,20.209534,17,16
47,1.000824,18,16
47,1.087289,18,16
47,1.088113,18,16
47,1.109411,18,16
47,1.158828,18,16
47,1.177467,18,16
47,1.195670,18,16
47,1.211726,18,16
47,1.250584,18,16
47,1.291335,18,16
47,1.307898,18,16
47,1.333790,18,16
47,1.342455,18,16
47,1.489801,18,16
47,1.617273,18,16
47,1.664129,18,16
47,1.676373,18,16
47,1.731817,18,16
47,2.016928,18,16
47,1.069490,19,16
47,1.642816,19,16
47,2.217047,19,16
47,2.536347,19,16
47,3.355121,19,16
47,1.001648,21,16
47,1.332817,21,16
47,3.827138,21,16
48,1.011947,0,16
48,1.121677,0,16
48,12.825510,0,16
48,1.035157,1,16
48,8.069645,1,16
48,1.022247,2,16
48,2.381445,2,16
48,1.005081,4,16
48,1.095748,4,16
48,1.125110,4,16
48,1.196961,4,16
48,1.221240,4,16
48,1.224673,4,16
48,1.427427,4,16
48,1.466526,4,16
48,1.746315,4,16
48,1.809949,4,16
