day,time,src_node,dst_node
44,2.208533,19,17
44,6.281020,19,17
44,1.010299,19,18
44,1.013733,19,18
44,1.051499,19,18
44,1.116733,19,18
44,1.219733,19,18
44,1.247199,19,18
44,1.284966,19,18
44,1.353633,19,18
44,1.387966,19,18
44,1.401699,19,18
44,1.487533,19,18
44,1.569933,19,18
44,1.642033,19,18
44,1.700399,19,18
44,1.703833,19,18
44,1.758766,19,18
44,1.769066,19,18
44,1.844599,19,18
44,1.861766,19,18
44,1.896099,19,18
44,1.933866,19,18
44,1.944166,19,18
44,2.009399,19,18
44,1.061799,19,20
44,1.161366,19,20
44,5.297018,19,20
44,1.065233,19,21
44,3.498615,19,21
44,1.041199,20,19
44,12.023264,20,19
44,1.109866,21,19
44,2.012833,21,19
44,5.763431,21,19
45,1.003433,0,19
45,1.013982,0,19
45,1.855148,0,19
45,1.862015,0,19
45,1.910082,0,19
45,1.940982,0,19
45,1.999348,0,19
45,2.188182,0,19
45,1.017415,2,19
45,6.401727,2,19
45,1.058615,3,19
45,2.019948,3,19
45,2.250362,3,19
45,1.024282,4,19
45,1.034582,4,19
45,1.044882,4,19
45,1.051748,4,19
45,1.055182,4,19
45,1.062048,4,19
45,1.065482,4,19
45,1.068915,4,19
45,1.072348,4,19
45,1.075782,4,19
45,1.079215,4,19
45,1.086082,4,19
45,1.089515,4,19
45,1.092948,4,19
45,1.106682,4,19
45,1.110115,4,19
45,1.113548,4,19
45,1.116982,4,19
45,1.120415,4,19
45,1.123848,4,19
45,1.127282,4,19
45,1.134148,4,19
45,1.137582,4,19
45,1.141015,4,19
45,1.144448,4,19
45,1.147882,4,19
45,1.151315,4,19
45,1.154748,4,19
45,1.158182,4,19
45,1.161615,4,19
45,1.165048,4,19
45,1.168482,4,19
45,1.171915,4,19
45,1.182215,4,19
45,1.185648,4,19
45,1.189082,4,19
45,1.192515,4,19
45,1.195948,4,19
45,1.199382,4,19
45,1.202815,4,19
45,1.206248,4,19
45,1.209682,4,19
45,1.213115,4,19
45,1.216548,4,19
45,1.219982,4,19
45,1.223415,4,19
45,1.226848,4,19
45,1.230282,4,19
45,1.233715,4,19
45,1.237148,4,19
45,1.240582,4,19
45,1.244015,4,19
45,1.247448,4,19
45,1.250882,4,19
45,1.254315,4,19
45,1.261182,4,19
45,1.264615,4,19
45,1.268048,4,19
45,1.271482,4,19
45,1.274915,4,19
45,1.278348,4,19
45,1.281782,4,19
45,1.285215,4,19
45,1.288648,4,19
45,1.292082,4,19
45,1.295515,4,19
45,1.298948,4,19
45,1.302382,4,19
45,1.309248,4,19
45,1.312682,4,19
45,1.316115,4,19
45,1.319548,4,19
45,1.326415,4,19
45,1.329848,4,19
45,1.333282,4,19
45,1.336715,4,19
45,1.340148,4,19
45,1.343582,4,19
45,1.347015,4,19
45,1.350448,4,19
45,1.353882,4,19
45,1.357315,4,19
45,1.360748,4,19
45,1.364182,4,19
45,1.367615,4,19
45,1.371048,4,19
45,1.374482,4,19
45,1.377915,4,19
45,1.381348,4,19
45,1.384782,4,19
45,1.388215,4,19
45,1.391648,4,19
45,1.395082,4,19
45,1.398515,4,19
45,1.401948,4,19
45,1.405382,4,19
45,1.408815,4,19
45,1.412248,4,19
45,1.415682,4,19
45,1.419115,4,19
45,1.422548,4,19
45,1.425982,4,19
45,1.429415,4,19
45,1.432848,4,19
45,1.436282,4,19
45,1.439715,4,19
45,1.443148,4,19
45,1.446582,4,19
45,1.450015,4,19
45,1.453448,4,19
45,1.456882,4,19
45,1.460315,4,19
45,1.467182,4,19
45,1.470615,4,19
45,1.477482,4,19
45,1.480915,4,19
45,1.484348,4,19
45,1.487782,4,19
45,1.491215,4,19
45,1.494648,4,19
45,1.498082,4,19
45,1.504948,4,19
45,1.508382,4,19
45,1.511815,4,19
45,1.515248,4,19
45,1.518682,4,19
45,1.522115,4,19
45,1.525548,4,19
45,1.528982,4,19
45,1.532415,4,19
45,1.535848,4,19
45,1.539282,4,19
45,1.542715,4,19
45,1.549582,4,19
45,1.553015,4,19
45,1.556448,4,19
45,1.559882,4,19
45,1.563315,4,19
45,1.570182,4,19
45,1.573615,4,19
45,1.577048,4,19
45,1.580482,4,19
45,1.583915,4,19
45,1.587348,4,19
45,1.590782,4,19
45,1.594215,4,19
45,1.597648,4,19
45,1.601082,4,19
45,1.604515,4,19
45,1.607948,4,19
45,1.611382,4,19
45,1.614815,4,19
45,1.618248,4,19
45,1.621682,4,19
45,1.625115,4,19
45,1.628548,4,19
45,1.635415,4,19
45,1.638848,4,19
45,1.642282,4,19
45,1.645715,4,19
45,1.649148,4,19
45,1.652582,4,19
45,1.656015,4,19
45,1.659448,4,19
45,1.662882,4,19
45,1.666315,4,19
45,1.669748,4,19
45,1.673182,4,19
45,1.676615,4,19
45,1.680048,4,19
45,1.683482,4,19
45,1.686915,4,19
45,1.690348,4,19
45,1.693782,4,19
45,1.697215,4,19
45,1.700648,4,19
45,1.704082,4,19
45,1.707515,4,19
45,1.710948,4,19
45,1.714382,4,19
45,1.721248,4,19
45,1.724682,4,19
45,1.728115,4,19
45,1.731548,4,19
45,1.734982,4,19
45,1.738415,4,19
45,1.741848,4,19
45,1.752148,4,19
45,1.755582,4,19
45,1.759015,4,19
45,1.762448,4,19
45,1.765882,4,19
45,1.769315,4,19
45,1.776182,4,19
45,1.779615,4,19
45,1.783048,4,19
45,1.786482,4,19
45,1.789915,4,19
45,1.793348,4,19
45,1.796782,4,19
45,1.803648,4,19
45,1.807082,4,19
45,1.810515,4,19
45,1.813948,4,19
45,1.817382,4,19
45,1.820815,4,19
45,1.824248,4,19
45,1.827682,4,19
45,1.831115,4,19
45,1.834548,4,19
45,1.837982,4,19
45,1.841415,4,19
45,1.844848,4,19
45,1.848282,4,19
45,1.851715,4,19
45,1.858582,4,19
45,1.865448,4,19
45,1.868882,4,19
45,1.872315,4,19
45,1.875748,4,19
45,1.879182,4,19
45,1.882615,4,19
45,1.886048,4,19
45,1.889482,4,19
45,1.892915,4,19
45,1.896348,4,19
45,1.899782,4,19
45,1.903215,4,19
45,1.906648,4,19
45,1.913515,4,19
45,1.920382,4,19
45,1.923815,4,19
45,1.927248,4,19
45,1.930682,4,19
45,1.934115,4,19
45,1.937548,4,19
45,1.944415,4,19
45,1.947848,4,19
45,1.951282,4,19
45,1.954715,4,19
45,1.958148,4,19
45,1.961582,4,19
45,1.965015,4,19
45,1.968448,4,19
45,1.971882,4,19
45,1.975315,4,19
45,1.978748,4,19
45,1.982182,4,19
45,1.985615,4,19
45,1.989048,4,19
45,1.992482,4,19
45,2.002782,4,19
45,2.006215,4,19
45,2.009648,4,19
45,2.013082,4,19
45,2.016515,4,19
45,2.023382,4,19
45,2.026815,4,19
45,2.030248,4,19
45,2.033682,4,19
45,2.037115,4,19
45,2.040548,4,19
45,2.043982,4,19
45,2.047415,4,19
45,2.050848,4,19
45,2.054282,4,19
45,2.057715,4,19
45,2.061148,4,19
45,2.064582,4,19
45,2.068015,4,19
45,2.071448,4,19
45,2.074882,4,19
45,2.078315,4,19
45,2.081748,4,19
45,2.085182,4,19
45,2.088615,4,19
45,2.092048,4,19
45,2.095482,4,19
45,2.105782,4,19
45,2.109215,4,19
45,2.112648,4,19
45,2.116082,4,19
45,2.119515,4,19
45,2.122948,4,19
45,2.126382,4,19
45,2.129815,4,19
45,2.133248,4,19
45,2.136682,4,19
45,2.140115,4,19
45,2.143548,4,19
45,2.146982,4,19
45,2.150415,4,19
45,2.153848,4,19
45,2.157282,4,19
45,2.160715,4,19
45,2.164148,4,19
45,2.167582,4,19
45,2.171015,4,19
45,2.174448,4,19
45,2.177882,4,19
45,2.181315,4,19
45,2.184748,4,19
45,1.041448,5,19
45,4.734203,5,19
45,1.031148,6,19
45,1.566748,6,19
45,3.305324,6,19
45,1.027715,7,19
45,1.916948,7,19
45,4.482749,7,19
45,1.003433,8,19
45,1.796987,8,19
45,2.063709,8,19
45,1.006866,9,19
45,1.748715,9,19
45,1.800215,9,19
45,2.098915,9,19
45,1.082648,10,19
45,9.189120,10,19
45,1.020848,12,19
45,2.587672,12,19
45,1.048315,14,19
45,1.257748,14,19
45,1.305815,14,19
45,1.322982,14,19
45,1.463748,14,19
45,1.474048,14,19
45,1.631982,14,19
45,1.717815,14,19
45,1.772748,14,19
45,1.995915,14,19
45,2.102348,14,19
45,2.334709,14,19
45,1.099815,15,19
45,2.595902,15,19
45,1.096382,16,19
45,1.103248,16,19
45,1.175348,16,19
45,1.501515,16,19
45,1.546148,16,19
45,1.745282,16,19
45,2.246928,16,19
45,1.178782,17,19
45,6.083733,17,19
45,1.010299,18,19
45,4.605916,18,19
45,1.000000,19,0
45,2.476333,19,0
45,1.010299,19,1
45,2.757505,19,1
45,1.013733,19,2
45,1.212866,19,2
45,1.343333,19,2
45,1.394833,19,2
45,1.580233,19,2
45,1.720999,19,2
45,1.799966,19,2
45,1.820566,19,2
45,2.277199,19,2
45,2.308099,19,2
45,2.445433,19,2
45,2.466033,19,2
45,1.020599,19,3
45,1.123599,19,3
45,1.144199,19,3
45,1.487533,19,3
45,1.676366,19,3
45,2.997044,19,3
45,1.030899,19,4
45,1.082399,19,4
45,1.085833,19,4
45,1.089266,19,4
45,1.096133,19,4
45,1.099566,19,4
45,1.102999,19,4
45,1.106433,19,4
45,1.109866,19,4
45,1.113299,19,4
45,1.120166,19,4
45,1.130466,19,4
45,1.133899,19,4
45,1.137333,19,4
45,1.140766,19,4
45,1.157933,19,4
45,1.161366,19,4
45,1.168233,19,4
45,1.171666,19,4
45,1.175099,19,4
45,1.178533,19,4
45,1.181966,19,4
45,1.185399,19,4
45,1.188833,19,4
45,1.192266,19,4
45,1.195699,19,4
45,1.199133,19,4
45,1.205999,19,4
45,1.209433,19,4
45,1.216299,19,4
45,1.226599,19,4
45,1.230033,19,4
45,1.233466,19,4
45,1.236899,19,4
45,1.240333,19,4
45,1.243766,19,4
45,1.250633,19,4
45,1.257499,19,4
45,1.260933,19,4
45,1.264366,19,4
45,1.271233,19,4
45,1.278099,19,4
45,1.281533,19,4
45,1.284966,19,4
45,1.288399,19,4
45,1.291833,19,4
45,1.295266,19,4
45,1.298699,19,4
45,1.308999,19,4
45,1.322733,19,4
45,1.326166,19,4
45,1.333033,19,4
45,1.336466,19,4
45,1.339899,19,4
45,1.350199,19,4
45,1.353633,19,4
45,1.357066,19,4
45,1.377666,19,4
45,1.381099,19,4
45,1.384533,19,4
45,1.387966,19,4
45,1.391399,19,4
45,1.415433,19,4
45,1.418866,19,4
45,1.422299,19,4
45,1.425733,19,4
45,1.429166,19,4
45,1.432599,19,4
45,1.439466,19,4
45,1.442899,19,4
45,1.446333,19,4
45,1.449766,19,4
45,1.456633,19,4
45,1.460066,19,4
45,1.463499,19,4
45,1.470366,19,4
45,1.473799,19,4
45,1.494399,19,4
45,1.497833,19,4
45,1.501266,19,4
45,1.504699,19,4
45,1.508133,19,4
45,1.511566,19,4
45,1.514999,19,4
45,1.518433,19,4
45,1.521866,19,4
45,1.528733,19,4
45,1.532166,19,4
45,1.535599,19,4
45,1.542466,19,4
45,1.545899,19,4
45,1.556199,19,4
45,1.559633,19,4
45,1.566499,19,4
45,1.569933,19,4
45,1.573366,19,4
45,1.576799,19,4
45,1.583666,19,4
45,1.593966,19,4
45,1.597399,19,4
45,1.600833,19,4
45,1.604266,19,4
45,1.617999,19,4
45,1.621433,19,4
45,1.624866,19,4
45,1.628299,19,4
45,1.635166,19,4
45,1.645466,19,4
45,1.648899,19,4
45,1.652333,19,4
45,1.659199,19,4
45,1.666066,19,4
45,1.672933,19,4
45,1.679799,19,4
45,1.686666,19,4
45,1.690099,19,4
45,1.693533,19,4
45,1.696966,19,4
45,1.700399,19,4
45,1.703833,19,4
45,1.707266,19,4
45,1.710699,19,4
45,1.714133,19,4
45,1.717566,19,4
45,1.724433,19,4
45,1.727866,19,4
45,1.731299,19,4
45,1.741599,19,4
45,1.745033,19,4
45,1.748466,19,4
45,1.751899,19,4
45,1.755333,19,4
45,1.762199,19,4
45,1.765633,19,4
45,1.772499,19,4
45,1.775933,19,4
45,1.779366,19,4
45,1.786233,19,4
45,1.789666,19,4
45,1.796533,19,4
45,1.803399,19,4
45,1.806833,19,4
45,1.810266,19,4
45,1.827433,19,4
45,1.830866,19,4
45,1.834299,19,4
45,1.837733,19,4
45,1.844599,19,4
45,1.851466,19,4
45,1.858333,19,4
45,1.861766,19,4
45,1.865199,19,4
45,1.872066,19,4
45,1.875499,19,4
45,1.878933,19,4
45,1.882366,19,4
45,1.889233,19,4
45,1.916699,19,4
45,1.920133,19,4
45,1.923566,19,4
45,1.926999,19,4
45,1.933866,19,4
45,1.951033,19,4
45,1.957899,19,4
45,1.961333,19,4
45,1.964766,19,4
45,1.968199,19,4
45,1.971633,19,4
45,1.978499,19,4
45,1.981933,19,4
45,1.988799,19,4
45,1.992233,19,4
45,2.009399,19,4
45,2.012833,19,4
45,2.016266,19,4
45,2.019699,19,4
45,2.023133,19,4
45,2.029999,19,4
45,2.033433,19,4
45,2.036866,19,4
45,2.040299,19,4
45,2.043733,19,4
45,2.047166,19,4
45,2.050599,19,4
45,2.054033,19,4
45,2.057466,19,4
45,2.060899,19,4
45,2.064333,19,4
45,2.067766,19,4
45,2.071199,19,4
45,2.074633,19,4
45,2.078066,19,4
45,2.081499,19,4
45,2.084933,19,4
45,2.088366,19,4
45,2.091799,19,4
45,2.095233,19,4
45,2.098666,19,4
45,2.102099,19,4
45,2.105533,19,4
45,2.108966,19,4
45,2.112399,19,4
45,2.115833,19,4
45,2.119266,19,4
45,2.122699,19,4
45,2.129566,19,4
45,2.132999,19,4
45,2.136433,19,4
45,2.139866,19,4
45,2.143299,19,4
45,2.146733,19,4
45,2.150166,19,4
45,2.153599,19,4
45,2.157033,19,4
45,2.160466,19,4
45,2.163899,19,4
45,2.167333,19,4
45,2.170766,19,4
45,2.174199,19,4
45,2.177633,19,4
45,2.181066,19,4
45,2.184499,19,4
45,2.187933,19,4
45,2.191366,19,4
45,2.194799,19,4
45,2.198233,19,4
45,2.201666,19,4
45,2.205099,19,4
45,2.208533,19,4
45,2.211966,19,4
45,2.215399,19,4
45,2.218833,19,4
45,2.222266,19,4
45,2.225699,19,4
45,2.229133,19,4
45,2.232566,19,4
45,2.235999,19,4
45,2.239433,19,4
45,2.242866,19,4
45,2.246299,19,4
45,2.249733,19,4
45,2.253166,19,4
45,2.256599,19,4
45,2.260033,19,4
45,2.263466,19,4
45,2.266899,19,4
45,2.270333,19,4
45,2.273766,19,4
45,2.280633,19,4
45,2.284066,19,4
45,2.287499,19,4
45,2.290933,19,4
45,2.294366,19,4
45,2.297799,19,4
45,2.301233,19,4
45,2.304666,19,4
45,2.311533,19,4
45,2.314966,19,4
45,2.318399,19,4
45,2.321833,19,4
45,2.325266,19,4
45,2.332133,19,4
45,2.335566,19,4
45,2.338999,19,4
45,2.342433,19,4
45,2.345866,19,4
45,2.349299,19,4
45,2.352733,19,4
45,2.359599,19,4
45,2.363033,19,4
45,2.366466,19,4
45,2.369899,19,4
45,2.373333,19,4
45,2.376766,19,4
45,2.380199,19,4
45,2.383633,19,4
45,2.387066,19,4
45,2.390499,19,4
45,2.393933,19,4
45,2.397366,19,4
45,2.400799,19,4
45,2.404233,19,4
45,2.407666,19,4
45,2.411099,19,4
45,2.414533,19,4
45,2.417966,19,4
45,2.421399,19,4
45,2.424833,19,4
45,2.428266,19,4
45,2.431699,19,4
45,2.435133,19,4
45,2.438566,19,4
45,2.441999,19,4
45,2.448866,19,4
45,2.452299,19,4
45,2.455733,19,4
45,2.459166,19,4
45,2.462599,19,4
45,1.037766,19,6
45,3.860685,19,6
45,1.000000,19,8
45,1.063902,19,8
45,1.371067,19,8
45,1.753319,19,8
45,2.235813,19,8
45,1.003433,19,9
45,1.017166,19,9
45,1.024033,19,9
45,1.027466,19,9
45,1.044633,19,9
45,1.054933,19,9
45,1.061799,19,9
45,1.068666,19,9
45,1.078966,19,9
45,1.092699,19,9
45,1.116733,19,9
45,1.147633,19,9
45,1.151066,19,9
45,1.154499,19,9
45,1.164799,19,9
45,1.219733,19,9
45,1.223166,19,9
45,1.247199,19,9
45,1.267799,19,9
45,1.302133,19,9
45,1.312433,19,9
45,1.315866,19,9
45,1.319299,19,9
45,1.329599,19,9
45,1.360499,19,9
45,1.363933,19,9
45,1.370799,19,9
45,1.398266,19,9
45,1.401699,19,9
45,1.405133,19,9
45,1.408566,19,9
45,1.411999,19,9
45,1.436033,19,9
45,1.453199,19,9
45,1.466933,19,9
45,1.477233,19,9
45,1.484099,19,9
45,1.490966,19,9
45,1.525299,19,9
45,1.549333,19,9
45,1.552766,19,9
45,1.563066,19,9
45,1.607699,19,9
45,1.611133,19,9
45,1.614566,19,9
45,1.631733,19,9
45,1.655766,19,9
45,1.662633,19,9
45,1.734733,19,9
45,1.738166,19,9
45,1.758766,19,9
45,1.769066,19,9
45,1.782799,19,9
45,1.793099,19,9
45,1.823999,19,9
45,1.841166,19,9
45,1.848033,19,9
45,1.854899,19,9
45,1.868633,19,9
45,1.892666,19,9
45,1.899533,19,9
45,1.902966,19,9
45,1.906399,19,9
45,1.909833,19,9
45,1.930433,19,9
45,1.937299,19,9
45,1.940733,19,9
45,1.944166,19,9
45,1.975066,19,9
45,1.985366,19,9
45,1.995666,19,9
45,1.999099,19,9
45,2.002533,19,9
45,2.005966,19,9
45,1.041199,19,14
45,2.126133,19,14
45,2.479766,19,14
45,1.048066,19,15
45,2.472899,19,15
45,1.058366,19,16
45,2.469466,19,16
45,1.065233,19,17
45,1.885799,19,17
45,3.205339,19,17
45,1.006866,19,18
45,1.034333,19,18
45,1.051499,19,18
45,1.127033,19,18
45,1.202566,19,18
45,1.254066,19,18
45,1.274666,19,18
45,1.305566,19,18
45,1.346766,19,18
45,1.367366,19,18
45,1.480666,19,18
45,1.539033,19,18
45,1.587099,19,18
45,1.590533,19,18
45,1.638599,19,18
45,1.642033,19,18
45,1.669499,19,18
45,1.683233,19,18
45,1.813699,19,18
45,1.817133,19,18
45,1.896099,19,18
45,1.913266,19,18
45,1.947599,19,18
45,1.954466,19,18
45,2.026566,19,18
45,1.072099,19,20
45,2.356166,19,20
45,2.483199,19,20
45,1.075533,19,21
45,1.374233,19,21
45,2.328699,19,21
45,3.853991,19,21
45,1.038015,20,19
45,7.771410,20,19
45,1.130715,21,19
45,2.846023,21,19
46,1.003433,0,19
46,1.330286,0,19
46,1.841853,0,19
46,2.510773,0,19
46,1.038453,2,19
46,5.768836,2,19
46,1.062486,3,19
46,1.220419,3,19
46,2.825456,3,19
46,1.035019,4,19
46,1.041886,4,19
46,1.045319,4,19
46,1.048753,4,19
46,1.055619,4,19
46,1.059053,4,19
46,1.065919,4,19
46,1.072786,4,19
46,1.079653,4,19
46,1.086519,4,19
46,1.089953,4,19
46,1.093386,4,19
46,1.096819,4,19
46,1.103686,4,19
46,1.110553,4,19
46,1.113986,4,19
46,1.117419,4,19
46,1.124286,4,19
46,1.127719,4,19
46,1.131153,4,19
46,1.134586,4,19
46,1.138019,4,19
46,1.141453,4,19
46,1.144886,4,19
46,1.148319,4,19
46,1.151753,4,19
46,1.155186,4,19
46,1.158619,4,19
46,1.162053,4,19
46,1.165486,4,19
46,1.168919,4,19
46,1.172353,4,19
46,1.175786,4,19
46,1.179219,4,19
46,1.182653,4,19
46,1.186086,4,19
46,1.189519,4,19
46,1.192953,4,19
46,1.196386,4,19
46,1.199819,4,19
46,1.203253,4,19
46,1.206686,4,19
46,1.210119,4,19
46,1.213553,4,19
46,1.216986,4,19
46,1.223853,4,19
46,1.227286,4,19
46,1.230719,4,19
46,1.234153,4,19
46,1.237586,4,19
46,1.244453,4,19
46,1.247886,4,19
46,1.251319,4,19
46,1.254753,4,19
46,1.258186,4,19
46,1.261619,4,19
46,1.265053,4,19
46,1.268486,4,19
46,1.271919,4,19
46,1.275353,4,19
46,1.278786,4,19
46,1.282219,4,19
46,1.285653,4,19
46,1.289086,4,19
46,1.292519,4,19
46,1.295953,4,19
46,1.299386,4,19
46,1.302819,4,19
46,1.306253,4,19
46,1.309686,4,19
46,1.313119,4,19
46,1.316553,4,19
46,1.319986,4,19
46,1.323419,4,19
46,1.326853,4,19
46,1.333719,4,19
46,1.337153,4,19
46,1.340586,4,19
46,1.344019,4,19
46,1.347453,4,19
46,1.350886,4,19
46,1.354319,4,19
46,1.357753,4,19
46,1.361186,4,19
46,1.364619,4,19
46,1.368053,4,19
46,1.371486,4,19
46,1.374919,4,19
46,1.378353,4,19
46,1.381786,4,19
46,1.385219,4,19
46,1.388653,4,19
46,1.392086,4,19
46,1.395519,4,19
46,1.398953,4,19
46,1.402386,4,19
46,1.405819,4,19
46,1.409253,4,19
46,1.412686,4,19
46,1.416119,4,19
46,1.419553,4,19
46,1.422986,4,19
46,1.426419,4,19
46,1.429853,4,19
46,1.433286,4,19
46,1.436719,4,19
46,1.440153,4,19
46,1.443586,4,19
46,1.447019,4,19
46,1.450453,4,19
46,1.453886,4,19
46,1.457319,4,19
46,1.460753,4,19
46,1.464186,4,19
46,1.467619,4,19
46,1.471053,4,19
46,1.474486,4,19
46,1.481353,4,19
46,1.484786,4,19
46,1.488219,4,19
46,1.491653,4,19
46,1.495086,4,19
46,1.498519,4,19
46,1.501953,4,19
46,1.505386,4,19
46,1.508819,4,19
46,1.515686,4,19
46,1.519119,4,19
46,1.522553,4,19
46,1.525986,4,19
46,1.529419,4,19
46,1.532853,4,19
46,1.536286,4,19
46,1.539719,4,19
46,1.543153,4,19
46,1.546586,4,19
46,1.553453,4,19
46,1.556886,4,19
46,1.560319,4,19
46,1.563753,4,19
46,1.570619,4,19
46,1.574053,4,19
46,1.577486,4,19
46,1.580919,4,19
46,1.584353,4,19
46,1.587786,4,19
46,1.591219,4,19
46,1.594653,4,19
46,1.601519,4,19
46,1.604953,4,19
46,1.608386,4,19
46,1.615253,4,19
46,1.618686,4,19
46,1.622119,4,19
46,1.625553,4,19
46,1.628986,4,19
46,1.632419,4,19
46,1.642719,4,19
46,1.646153,4,19
46,1.649586,4,19
46,1.653019,4,19
46,1.656453,4,19
46,1.659886,4,19
46,1.663319,4,19
46,1.666753,4,19
46,1.670186,4,19
46,1.673619,4,19
46,1.680486,4,19
46,1.687353,4,19
46,1.690786,4,19
46,1.694219,4,19
46,1.697653,4,19
46,1.701086,4,19
46,1.704519,4,19
46,1.707953,4,19
46,1.711386,4,19
46,1.714819,4,19
46,1.718253,4,19
46,1.725119,4,19
46,1.728553,4,19
46,1.731986,4,19
46,1.735419,4,19
46,1.738853,4,19
46,1.742286,4,19
46,1.745719,4,19
46,1.752586,4,19
46,1.756019,4,19
46,1.759453,4,19
46,1.762886,4,19
46,1.766319,4,19
46,1.769753,4,19
46,1.773186,4,19
46,1.776619,4,19
46,1.780053,4,19
46,1.783486,4,19
46,1.786919,4,19
46,1.790353,4,19
46,1.793786,4,19
46,1.797219,4,19
46,1.800653,4,19
46,1.804086,4,19
46,1.807519,4,19
46,1.810953,4,19
46,1.814386,4,19
46,1.817819,4,19
46,1.821253,4,19
46,1.824686,4,19
46,1.828119,4,19
46,1.831553,4,19
46,1.834986,4,19
46,1.838419,4,19
46,1.845286,4,19
46,1.848719,4,19
46,1.852153,4,19
46,1.855586,4,19
46,1.859019,4,19
46,1.862453,4,19
46,1.865886,4,19
46,1.869319,4,19
46,1.872753,4,19
46,1.876186,4,19
46,1.879619,4,19
46,1.883053,4,19
46,1.886486,4,19
46,1.889919,4,19
46,1.893353,4,19
46,1.896786,4,19
46,1.900219,4,19
46,1.903653,4,19
46,1.907086,4,19
46,1.910519,4,19
46,1.913953,4,19
46,1.917386,4,19
46,1.920819,4,19
46,1.924253,4,19
46,1.927686,4,19
46,1.931119,4,19
46,1.934553,4,19
46,1.937986,4,19
46,1.941419,4,19
46,1.944853,4,19
46,1.948286,4,19
46,1.955153,4,19
46,1.958586,4,19
46,1.962019,4,19
46,1.965453,4,19
46,1.968886,4,19
46,1.972319,4,19
46,1.975753,4,19
46,1.979186,4,19
46,1.982619,4,19
46,1.986053,4,19
46,1.989486,4,19
46,1.992919,4,19
46,1.996353,4,19
46,1.999786,4,19
46,2.003219,4,19
46,2.006653,4,19
46,2.010086,4,19
46,2.013519,4,19
46,2.020386,4,19
46,2.023819,4,19
46,2.027253,4,19
46,2.030686,4,19
46,2.034119,4,19
46,2.037553,4,19
46,2.040986,4,19
46,2.044419,4,19
46,2.047853,4,19
46,2.051286,4,19
46,2.054719,4,19
46,2.058153,4,19
46,2.061586,4,19
46,2.065019,4,19
46,2.068453,4,19
46,2.071886,4,19
46,2.075319,4,19
46,2.078753,4,19
46,2.082186,4,19
46,2.085619,4,19
46,2.089053,4,19
46,2.092486,4,19
46,2.095919,4,19
46,2.099353,4,19
46,2.102786,4,19
46,2.106219,4,19
46,2.109653,4,19
46,2.113086,4,19
46,2.116519,4,19
46,2.119953,4,19
46,1.028153,5,19
46,1.477919,5,19
46,3.074087,5,19
46,1.052186,6,19
46,1.611819,6,19
46,3.029632,6,19
46,1.031586,7,19
46,2.875423,7,19
46,1.003433,8,19
46,1.297702,8,19
46,2.391100,8,19
46,1.007553,9,19
46,1.010986,9,19
46,1.014419,9,19
46,1.635853,9,19
46,1.683919,9,19
46,2.376133,9,19
46,1.017853,12,19
46,11.951521,12,19
46,1.021286,14,19
46,1.512253,14,19
46,1.567186,14,19
46,1.639286,14,19
46,1.677053,14,19
46,1.749153,14,19
46,1.951719,14,19
46,2.809023,14,19
46,1.083086,15,19
46,1.721686,15,19
46,2.016953,15,19
46,2.603437,15,19
46,1.107119,16,19
46,1.550019,16,19
46,2.527487,16,19
46,1.120853,17,19
46,17.643779,17,19
46,1.024719,18,19
46,1.598086,18,19
46,2.442224,18,19
46,1.000000,19,0
46,3.908444,19,0
46,1.013733,19,1
46,12.503954,19,1
46,1.020599,19,2
46,1.260933,19,2
46,1.556199,19,2
46,1.583666,19,2
46,1.909833,19,2
46,2.029999,19,2
46,2.205099,19,2
46,2.486633,19,2
46,1.030899,19,3
46,1.394833,19,3
46,1.484099,19,3
46,2.811965,19,3
46,1.034333,19,4
46,1.065233,19,4
46,1.068666,19,4
46,1.072099,19,4
46,1.078966,19,4
46,1.082399,19,4
46,1.085833,19,4
46,1.096133,19,4
46,1.099566,19,4
46,1.102999,19,4
46,1.106433,19,4
46,1.109866,19,4
46,1.113299,19,4
46,1.116733,19,4
46,1.120166,19,4
46,1.123599,19,4
46,1.127033,19,4
46,1.137333,19,4
46,1.140766,19,4
46,1.144199,19,4
46,1.147633,19,4
46,1.161366,19,4
46,1.164799,19,4
46,1.168233,19,4
46,1.175099,19,4
46,1.178533,19,4
46,1.181966,19,4
46,1.185399,19,4
46,1.188833,19,4
46,1.192266,19,4
46,1.195699,19,4
46,1.202566,19,4
46,1.212866,19,4
46,1.216299,19,4
46,1.219733,19,4
46,1.223166,19,4
46,1.226599,19,4
46,1.230033,19,4
46,1.233466,19,4
46,1.243766,19,4
46,1.247199,19,4
46,1.250633,19,4
46,1.257499,19,4
46,1.267799,19,4
46,1.271233,19,4
46,1.281533,19,4
46,1.284966,19,4
46,1.305566,19,4
46,1.308999,19,4
46,1.322733,19,4
46,1.326166,19,4
46,1.329599,19,4
46,1.333033,19,4
46,1.343333,19,4
46,1.346766,19,4
46,1.360499,19,4
46,1.363933,19,4
46,1.367366,19,4
46,1.370799,19,4
46,1.374233,19,4
46,1.384533,19,4
46,1.387966,19,4
46,1.401699,19,4
46,1.405133,19,4
46,1.411999,19,4
46,1.418866,19,4
46,1.425733,19,4
46,1.429166,19,4
46,1.432599,19,4
46,1.439466,19,4
46,1.442899,19,4
46,1.460066,19,4
46,1.463499,19,4
46,1.470366,19,4
46,1.473799,19,4
46,1.477233,19,4
