day,time,src_node,dst_node
49,1.001648,4,12
49,1.045671,4,12
49,1.056404,4,12
49,1.219239,4,12
49,1.231465,4,12
49,1.252357,4,12
49,1.265811,4,12
49,1.274870,4,12
49,1.275694,4,12
49,1.321389,4,12
49,1.385376,4,12
49,1.399800,4,12
49,1.416458,4,12
49,1.666059,4,12
49,1.838520,4,12
49,1.949941,4,12
49,1.999577,4,12
49,2.042499,4,12
49,1.001648,5,12
49,1.276861,5,12
49,2.649246,5,12
49,1.003296,6,12
49,1.547392,6,12
49,2.319643,6,12
49,1.013733,7,12
49,39.567188,7,12
49,1.412000,11,12
49,4.347551,11,12
49,1.000000,12,0
49,1.191357,12,0
49,1.246717,12,0
49,1.996040,12,0
49,2.703330,12,0
49,1.000824,12,1
49,1.392242,12,1
49,2.668485,12,1
49,1.001648,12,2
49,1.064595,12,2
49,1.142860,12,2
49,1.254114,12,2
49,1.553956,12,2
49,1.557049,12,2
49,1.696010,12,2
49,1.853559,12,2
49,1.880415,12,2
49,2.263525,12,2
49,1.000000,12,3
49,2.201658,12,3
49,1.004120,12,4
49,1.032633,12,4
49,1.037717,12,4
49,1.082935,12,4
49,1.097205,12,4
49,1.103051,12,4
49,1.140084,12,4
49,1.167794,12,4
49,1.283702,12,4
49,1.399106,12,4
49,1.417989,12,4
49,1.422899,12,4
49,1.444897,12,4
49,1.526140,12,4
49,1.573441,12,4
49,1.591115,12,4
49,1.604105,12,4
49,1.606500,12,4
49,1.689933,12,4
49,1.711119,12,4
49,1.742424,12,4
49,1.758835,12,4
49,1.796812,12,4
49,1.857539,12,4
49,1.873388,12,4
49,1.986637,12,4
49,2.008285,12,4
49,1.000000,12,5
49,1.783364,12,5
49,1.833932,12,5
49,2.179428,12,5
49,1.002472,12,6
49,1.007416,12,6
49,1.376034,12,6
49,1.447774,12,6
49,1.805883,12,6
49,1.923353,12,6
49,2.276808,12,6
49,1.000000,12,7
49,6.375236,12,7
49,1.004120,12,8
49,7.585834,12,8
49,1.004944,12,9
49,3.976606,12,9
49,1.000824,12,10
49,2.691934,12,10
49,1.000000,12,11
49,6.191200,12,11
49,1.001648,12,14
49,1.310010,12,14
49,1.785930,12,14
49,2.678595,12,14
49,1.003296,12,15
49,1.032408,12,15
49,1.126889,12,15
49,1.187796,12,15
49,1.240707,12,15
49,1.247541,12,15
49,1.340072,12,15
49,1.341705,12,15
49,1.394497,12,15
49,1.424605,12,15
49,1.426526,12,15
49,1.428295,12,15
49,1.433109,12,15
49,1.454353,12,15
49,1.512246,12,15
49,1.559027,12,15
49,1.559851,12,15
49,1.592460,12,15
49,1.625861,12,15
49,1.640015,12,15
49,1.658333,12,15
49,1.696834,12,15
49,1.735550,12,15
49,1.749451,12,15
49,1.802609,12,15
49,1.807059,12,15
49,1.849513,12,15
49,1.877348,12,15
49,1.886529,12,15
49,1.936948,12,15
49,1.994865,12,15
49,2.049599,12,15
49,1.002472,12,16
49,1.161583,12,16
49,4.253580,12,16
49,1.000824,12,17
49,1.148889,12,17
49,2.081346,12,17
49,1.004944,12,18
49,1.115081,12,18
49,1.287446,12,18
49,1.377635,12,18
49,1.442696,12,18
49,1.487483,12,18
49,1.545313,12,18
49,1.667647,12,18
49,1.702710,12,18
49,1.862433,12,18
49,1.882907,12,18
49,1.918417,12,18
49,1.992971,12,18
49,2.001648,12,18
49,1.005768,12,19
49,5.626319,12,19
49,1.003296,12,20
49,1.141793,12,20
49,1.847421,12,20
49,3.257410,12,20
49,1.003433,12,21
49,1.024316,12,21
49,1.221043,12,21
49,1.434138,12,21
49,1.594616,12,21
49,1.729310,12,21
49,2.142843,12,21
49,1.004120,14,12
49,1.812200,14,12
49,3.177148,14,12
49,1.015656,15,12
49,1.392463,15,12
49,1.583959,15,12
49,2.057442,15,12
49,1.022247,16,12
49,6.075081,16,12
49,1.017990,17,12
49,6.730501,17,12
49,1.012360,18,12
49,5.567580,18,12
49,1.030899,21,12
49,11.220826,21,12
50,1.004944,0,12
50,3.607702,0,12
50,1.025681,1,12
50,3.341421,1,12
50,1.001648,2,12
50,4.898189,2,12
50,1.001648,4,12
50,1.037649,4,12
50,1.112769,4,12
50,1.207476,4,12
50,1.382294,4,12
50,1.461367,4,12
50,1.554501,4,12
50,1.560391,4,12
50,1.589139,4,12
50,1.717561,4,12
50,1.735475,4,12
50,1.752342,4,12
50,1.982783,4,12
50,2.098173,4,12
50,1.001648,5,12
50,1.162887,5,12
50,1.168026,5,12
50,1.181211,5,12
50,1.394342,5,12
50,1.414347,5,12
50,2.446667,5,12
50,1.003296,6,12
50,1.962873,6,12
50,2.162241,6,12
50,1.412000,11,12
50,8.142772,11,12
50,1.000000,12,0
50,2.268304,12,0
50,1.000824,12,1
50,1.017779,12,1
50,1.153008,12,1
50,1.337032,12,1
50,1.753843,12,1
50,2.093214,12,1
50,1.001648,12,2
50,1.215009,12,2
50,1.410796,12,2
50,1.432827,12,2
50,1.565640,12,2
50,1.719351,12,2
50,1.940029,12,2
50,2.036777,12,2
50,1.000000,12,3
50,1.731759,12,3
50,2.381555,12,3
50,1.004944,12,4
50,1.068270,12,4
50,1.138849,12,4
50,1.259620,12,4
50,1.275904,12,4
50,1.295612,12,4
50,1.320567,12,4
50,1.376332,12,4
50,1.402120,12,4
50,1.459709,12,4
50,1.513519,12,4
50,1.610480,12,4
50,1.675207,12,4
50,1.709739,12,4
50,1.764043,12,4
50,1.903140,12,4
50,1.949658,12,4
50,2.027521,12,4
50,1.000000,12,5
50,1.156660,12,5
50,1.353348,12,5
50,1.700818,12,5
50,1.979713,12,5
50,1.984938,12,5
50,2.281740,12,5
50,1.002472,12,6
50,1.205918,12,6
50,1.489392,12,6
50,2.164892,12,6
50,1.000000,12,7
50,6.270179,12,7
50,1.004120,12,8
50,4.662175,12,8
50,1.005768,12,9
50,1.363563,12,9
50,5.916466,12,9
50,1.000824,12,10
50,1.372222,12,10
50,9.878409,12,10
50,1.000000,12,11
50,7.097600,12,11
50,1.001648,12,14
50,3.944021,12,14
50,1.003296,12,15
50,1.004944,12,15
50,1.035981,12,15
50,1.047284,12,15
50,1.087858,12,15
50,1.127427,12,15
50,1.132901,12,15
50,1.133725,12,15
50,1.194787,12,15
50,1.211353,12,15
50,1.228836,12,15
50,1.254640,12,15
50,1.283182,12,15
50,1.417479,12,15
50,1.438489,12,15
50,1.444497,12,15
50,1.520672,12,15
50,1.566604,12,15
50,1.567950,12,15
50,1.597429,12,15
50,1.662805,12,15
50,1.677921,12,15
50,1.693149,12,15
50,1.799244,12,15
50,1.800068,12,15
50,1.802266,12,15
50,1.856891,12,15
50,1.867071,12,15
50,1.958632,12,15
50,1.998786,12,15
50,2.016295,12,15
50,1.002472,12,16
50,1.112462,12,16
50,3.031963,12,16
50,1.000824,12,17
50,3.191004,12,17
50,1.003296,12,18
50,1.074828,12,18
50,1.145496,12,18
50,1.240074,12,18
50,1.242900,12,18
50,1.737377,12,18
50,1.870271,12,18
50,2.050728,12,18
50,1.006592,12,19
50,6.643088,12,19
50,1.004120,12,20
50,1.377501,12,20
50,2.255777,12,20
50,1.003433,12,21
50,1.045833,12,21
50,1.105927,12,21
50,1.245563,12,21
50,1.322592,12,21
50,1.549905,12,21
50,1.623007,12,21
50,2.110339,12,21
50,1.004120,14,12
50,1.456194,14,12
50,1.793324,14,12
50,2.266691,14,12
50,1.016480,15,12
50,1.032547,15,12
50,1.383307,15,12
50,1.872713,15,12
50,2.046438,15,12
50,1.022247,16,12
50,3.754018,16,12
50,1.017990,17,12
50,2.567066,17,12
50,1.007639,18,12
50,1.138603,18,12
50,1.278087,18,12
50,2.057352,18,12
50,1.030899,21,12
50,2.676928,21,12
51,1.009064,0,12
51,1.653161,0,12
51,2.405342,0,12
51,1.025681,1,12
51,1.188817,1,12
51,19.588632,1,12
51,1.001648,2,12
51,4.085092,2,12
51,1.001648,4,12
51,1.062682,4,12
51,1.070465,4,12
51,1.285376,4,12
51,1.305338,4,12
51,1.535140,4,12
51,1.727961,4,12
51,1.780030,4,12
51,2.039331,4,12
51,1.001648,5,12
51,1.834124,5,12
51,2.568876,5,12
51,1.003296,6,12
51,4.828322,6,12
51,1.024857,10,12
51,1.670581,10,12
51,10.457014,10,12
51,1.576800,11,12
51,8.142772,11,12
51,1.000000,12,0
51,1.020001,12,0
51,2.131395,12,0
51,1.000824,12,1
51,1.467411,12,1
51,1.583972,12,1
51,1.868500,12,1
51,2.413915,12,1
51,1.001648,12,2
51,1.078402,12,2
51,1.120533,12,2
51,1.145416,12,2
51,1.410668,12,2
51,1.423620,12,2
51,1.571105,12,2
51,1.598830,12,2
51,1.669550,12,2
51,1.761453,12,2
51,1.852886,12,2
51,1.929716,12,2
51,2.004004,12,2
51,1.000000,12,3
51,2.240252,12,3
51,1.004944,12,4
51,1.035248,12,4
51,1.069200,12,4
51,1.159930,12,4
51,1.334304,12,4
51,1.445408,12,4
51,1.472964,12,4
51,1.486597,12,4
51,1.545406,12,4
51,1.742644,12,4
51,1.745896,12,4
51,1.749378,12,4
51,1.772555,12,4
51,1.916012,12,4
51,1.971801,12,4
51,1.991776,12,4
51,1.993337,12,4
51,2.158682,12,4
51,1.000000,12,5
51,1.049919,12,5
51,1.117072,12,5
51,1.195705,12,5
51,1.243224,12,5
51,1.300480,12,5
51,1.321453,12,5
51,1.565652,12,5
51,1.587080,12,5
51,1.642478,12,5
51,1.757535,12,5
51,1.869749,12,5
51,2.205641,12,5
51,1.002472,12,6
51,1.351345,12,6
51,1.492571,12,6
51,1.984998,12,6
51,2.371987,12,6
51,1.000000,12,7
51,8.324351,12,7
51,1.004944,12,8
51,1.484751,12,8
51,3.229089,12,8
51,1.005768,12,9
51,1.186111,12,9
51,3.372741,12,9
51,1.000824,12,10
51,4.874417,12,10
51,1.000000,12,11
51,33.384234,12,11
51,1.001648,12,14
51,1.065442,12,14
51,1.172611,12,14
51,2.630202,12,14
51,1.003296,12,15
51,1.004120,12,15
51,1.018861,12,15
51,1.025300,12,15
51,1.103616,12,15
51,1.122916,12,15
51,1.168038,12,15
51,1.190739,12,15
51,1.204915,12,15
51,1.208723,12,15
51,1.267064,12,15
51,1.270384,12,15
51,1.281125,12,15
51,1.287628,12,15
51,1.296004,12,15
51,1.312108,12,15
51,1.314452,12,15
51,1.352627,12,15
51,1.380378,12,15
51,1.424703,12,15
51,1.440456,12,15
51,1.450016,12,15
51,1.451248,12,15
51,1.469771,12,15
51,1.482934,12,15
51,1.507717,12,15
51,1.555948,12,15
51,1.598006,12,15
51,1.603390,12,15
51,1.611853,12,15
51,1.636487,12,15
51,1.637926,12,15
51,1.640692,12,15
51,1.675023,12,15
51,1.686951,12,15
51,1.696377,12,15
51,1.722725,12,15
51,1.794136,12,15
51,1.807569,12,15
51,1.821229,12,15
51,1.998651,12,15
51,1.999475,12,15
51,2.021017,12,15
51,1.002472,12,16
51,1.876401,12,16
51,2.324496,12,16
51,1.000824,12,17
51,2.197261,12,17
51,1.003296,12,18
51,1.180578,12,18
51,1.295320,12,18
51,1.303916,12,18
51,1.472140,12,18
51,1.510048,12,18
51,1.617339,12,18
51,1.717356,12,18
51,1.725753,12,18
51,1.842984,12,18
51,1.879862,12,18
51,2.128020,12,18
51,1.006592,12,19
51,1.503334,12,19
51,2.824552,12,19
51,1.004120,12,20
51,1.802094,12,20
51,10.119562,12,20
51,1.003433,12,21
51,1.352223,12,21
51,1.884760,12,21
51,2.054722,12,21
51,1.004120,14,12
51,3.293686,14,12
51,1.016480,15,12
51,1.929674,15,12
51,1.947194,15,12
51,1.955273,15,12
51,2.163265,15,12
51,1.022247,16,12
51,23.962974,16,12
51,1.014557,17,12
51,58.617617,17,12
51,1.007416,18,12
51,2.829669,18,12
51,1.030899,21,12
51,4.454911,21,12
52,1.007416,0,12
52,1.324098,0,12
52,1.589239,0,12
52,1.910578,0,12
52,2.098872,0,12
52,1.001648,2,12
52,9.751952,2,12
52,1.001648,4,12
52,1.017722,4,12
52,1.056400,4,12
52,1.190079,4,12
52,1.207025,4,12
52,1.216676,4,12
52,1.302667,4,12
52,1.306436,4,12
52,1.438187,4,12
52,1.939039,4,12
52,2.116460,4,12
52,1.001648,5,12
52,1.496591,5,12
52,1.705017,5,12
52,2.394791,5,12
52,1.003296,6,12
52,3.507956,6,12
52,1.015656,9,12
52,23.284703,9,12
52,1.018546,10,12
52,17.974296,10,12
52,1.000000,12,0
52,2.637364,12,0
52,1.000824,12,1
52,1.223078,12,1
52,1.586709,12,1
52,3.133719,12,1
52,1.001648,12,2
52,1.394750,12,2
52,1.416941,12,2
52,1.504624,12,2
52,1.534892,12,2
52,1.632721,12,2
52,1.756021,12,2
52,1.889765,12,2
52,1.921509,12,2
52,2.047251,12,2
52,1.000000,12,3
52,18.203302,12,3
52,1.004120,12,4
52,1.020260,12,4
52,1.037703,12,4
52,1.254327,12,4
52,1.376248,12,4
52,1.380292,12,4
52,1.387314,12,4
52,1.390850,12,4
52,1.468552,12,4
52,1.577624,12,4
52,1.660275,12,4
52,1.776093,12,4
52,1.829837,12,4
52,1.888905,12,4
52,1.976545,12,4
52,2.034301,12,4
52,1.000000,12,5
52,1.307078,12,5
52,1.500493,12,5
52,1.539195,12,5
52,1.886599,12,5
52,2.232807,12,5
52,1.002472,12,6
52,2.332518,12,6
52,1.000000,12,7
52,4.265151,12,7
52,1.004120,12,9
52,3.246172,12,9
52,1.000824,12,10
52,14.200104,12,10
52,1.001648,12,14
52,7.255108,12,14
52,1.003296,12,15
52,1.015749,12,15
52,1.204224,12,15
52,1.216449,12,15
52,1.281921,12,15
52,1.320631,12,15
52,1.338393,12,15
52,1.375321,12,15
52,1.507790,12,15
52,1.557605,12,15
52,1.579803,12,15
52,1.600362,12,15
52,1.644840,12,15
52,1.670646,12,15
52,1.678677,12,15
52,1.730744,12,15
52,1.752577,12,15
52,1.757923,12,15
52,1.790275,12,15
52,1.818302,12,15
52,1.821721,12,15
52,1.857078,12,15
52,1.860007,12,15
52,1.877320,12,15
52,1.898317,12,15
52,2.022211,12,15
52,1.002472,12,16
52,3.353457,12,16
52,1.000824,12,17
52,1.395647,12,17
52,1.769578,12,17
52,4.581637,12,17
52,1.003296,12,18
52,1.051684,12,18
52,1.054728,12,18
52,1.288302,12,18
52,1.324777,12,18
52,1.331886,12,18
52,1.461619,12,18
52,1.477599,12,18
52,1.609772,12,18
52,1.750413,12,18
52,1.772763,12,18
52,1.879853,12,18
52,1.908290,12,18
52,2.120163,12,18
52,1.004944,12,19
52,3.023282,12,19
52,1.003433,12,21
52,2.401809,12,21
52,1.016480,15,12
52,2.217204,15,12
52,1.014557,17,12
52,2.324203,17,12
52,1.007416,18,12
52,1.292487,18,12
52,1.382596,18,12
52,2.764817,18,12
52,1.030899,21,12
52,1.613056,21,12
52,4.877698,21,12
53,1.007416,0,12
53,1.064156,0,12
53,1.080809,0,12
53,1.492336,0,12
53,1.738501,0,12
53,2.825185,0,12
53,1.001648,4,12
53,1.072143,4,12
53,1.162652,4,12
53,1.195972,4,12
53,1.513180,4,12
53,1.890733,4,12
53,1.921063,4,12
53,2.139797,4,12
53,1.001648,5,12
53,1.953813,5,12
53,9.958043,5,12
53,1.003296,6,12
53,3.351562,6,12
53,1.329600,11,12
53,15.563563,11,12
53,1.000000,12,0
53,2.060627,12,0
53,1.000824,12,1
53,1.091553,12,1
53,1.737889,12,1
53,1.911879,12,1
53,1.956617,12,1
53,8.601447,12,1
53,1.001648,12,2
53,1.247036,12,2
53,1.399384,12,2
53,1.425260,12,2
53,1.795852,12,2
53,2.027470,12,2
53,1.000000,12,3
53,1.477178,12,3
53,2.138672,12,3
53,1.004120,12,4
53,1.004944,12,4
53,1.038770,12,4
53,1.112533,12,4
53,1.153184,12,4
53,1.165460,12,4
53,1.168289,12,4
53,1.179728,12,4
53,1.186496,12,4
53,1.251851,12,4
53,1.283029,12,4
53,1.381242,12,4
53,1.389151,12,4
53,1.416549,12,4
53,1.418117,12,4
53,1.537530,12,4
53,1.560699,12,4
53,1.586674,12,4
53,1.624810,12,4
53,1.751179,12,4
53,1.778564,12,4
53,1.801578,12,4
53,1.849855,12,4
53,1.875844,12,4
53,1.884941,12,4
53,1.887448,12,4
53,1.900563,12,4
53,2.034764,12,4
53,1.000000,12,5
53,2.636286,12,5
53,1.002472,12,6
53,5.568817,12,6
53,1.000000,12,7
53,6.806540,12,7
53,1.004120,12,9
53,2.565292,12,9
53,1.000824,12,10
53,1.842196,12,10
53,10.313508,12,10
53,1.000000,12,11
53,1.988800,12,11
53,3.060000,12,11
53,1.001648,12,14
53,1.320018,12,14
53,1.998448,12,14
53,3.259907,12,14
53,1.003296,12,15
53,1.032647,12,15
53,1.042907,12,15
53,1.051949,12,15
53,1.080858,12,15
53,1.107215,12,15
53,1.118705,12,15
53,1.133023,12,15
53,1.210989,12,15
53,1.246212,12,15
53,1.280725,12,15
53,1.310278,12,15
53,1.312478,12,15
53,1.392297,12,15
53,1.456971,12,15
53,1.474267,12,15
53,1.509499,12,15
53,1.527751,12,15
53,1.528575,12,15
53,1.533237,12,15
53,1.611028,12,15
53,1.669968,12,15
53,1.723669,12,15
53,1.770097,12,15
53,1.775560,12,15
53,1.961475,12,15
53,2.002653,12,15
53,1.002472,12,16
53,1.222108,12,16
53,4.762490,12,16
53,1.000824,12,17
53,4.274728,12,17
53,1.003296,12,18
53,1.029097,12,18
53,1.057358,12,18
53,1.140970,12,18
53,1.237018,12,18
53,1.249847,12,18
53,1.303001,12,18
53,1.399692,12,18
53,1.612653,12,18
53,1.786486,12,18
53,2.075119,12,18
53,1.004944,12,19
53,7.217322,12,19
53,1.003433,12,21
53,1.781968,12,21
53,2.622547,12,21
53,1.015381,15,12
53,3.226674,15,12
53,1.014557,17,12
53,14.282363,17,12
53,1.007416,18,12
53,16.211647,18,12
54,1.007416,0,12
54,1.159711,0,12
54,1.168710,0,12
54,1.468875,0,12
54,1.580662,0,12
54,1.603461,0,12
54,1.903545,0,12
54,2.019096,0,12
54,1.053147,1,12
54,1.087481,1,12
54,1.674581,1,12
54,3.106281,1,12
54,3.755181,1,12
54,3.892514,1,12
54,4.757714,1,12
54,4.826380,1,12
54,1.002472,2,12
54,1.030537,2,12
54,1.032157,2,12
54,1.043120,2,12
54,1.049449,2,12
54,1.055693,2,12
54,1.060643,2,12
54,1.088314,2,12
54,1.090302,2,12
54,1.112422,2,12
54,1.113632,2,12
54,1.121190,2,12
54,1.123139,2,12
54,1.124224,2,12
54,1.136633,2,12
54,1.150327,2,12
54,1.174354,2,12
54,1.178263,2,12
54,1.179301,2,12
54,1.200188,2,12
54,1.222141,2,12
54,1.292649,2,12
54,1.296657,2,12
54,1.325740,2,12
54,1.331669,2,12
54,1.361117,2,12
54,1.363465,2,12
54,1.394520,2,12
54,1.423672,2,12
54,1.429078,2,12
54,1.453326,2,12
54,1.462314,2,12
54,1.471342,2,12
54,1.475407,2,12
54,1.490420,2,12
54,1.501660,2,12
54,1.518673,2,12
54,1.534124,2,12
54,1.534948,2,12
54,1.551146,2,12
54,1.561568,2,12
54,1.564034,2,12
54,1.575046,2,12
54,1.582760,2,12
54,1.587413,2,12
54,1.607969,2,12
54,1.618971,2,12
54,1.644387,2,12
54,1.645211,2,12
54,1.665216,2,12
54,1.683822,2,12
54,1.752307,2,12
54,1.755524,2,12
54,1.764453,2,12
54,1.775860,2,12
54,1.787689,2,12
54,1.792299,2,12
54,1.805267,2,12
54,1.817500,2,12
54,1.818324,2,12
54,1.832464,2,12
54,1.839355,2,12
54,1.840815,2,12
54,1.862589,2,12
54,1.863413,2,12
54,1.917144,2,12
54,1.925145,2,12
54,1.957669,2,12
54,1.968788,2,12
54,1.983501,2,12
54,1.984325,2,12
54,1.995830,2,12
54,1.999503,2,12
54,2.024622,2,12
54,1.001648,4,12
54,1.137229,4,12
54,1.180673,4,12
54,1.263138,4,12
54,2.455038,4,12
54,1.001648,5,12
54,1.018459,5,12
54,1.072551,5,12
54,1.258675,5,12
54,1.293118,5,12
54,1.390355,5,12
54,1.517913,5,12
54,1.711791,5,12
54,1.737018,5,12
54,1.785260,5,12
54,1.903554,5,12
54,1.990407,5,12
54,2.140398,5,12
54,1.003296,6,12
54,1.024509,6,12
54,1.185262,6,12
54,1.666077,6,12
54,1.728185,6,12
54,1.976229,6,12
54,2.123739,6,12
54,1.035157,10,12
54,2.663496,10,12
54,1.494400,11,12
54,4.296000,11,12
54,1.000000,12,0
54,1.087921,12,0
54,1.091668,12,0
54,1.123029,12,0
54,1.780064,12,0
54,2.154424,12,0
54,1.002472,12,1
54,1.282743,12,1
54,1.790478,12,1
54,2.744692,12,1
54,1.003296,12,2
54,1.095213,12,2
54,1.212216,12,2
54,1.259983,12,2
54,1.387860,12,2
54,1.388684,12,2
54,1.440060,12,2
54,1.468483,12,2
54,1.475650,12,2
54,1.541023,12,2
54,1.818028,12,2
54,2.098660,12,2
54,1.000000,12,3
54,14.317192,12,3
54,1.004120,12,4
54,1.004944,12,4
54,1.060507,12,4
54,1.063012,12,4
54,1.100121,12,4
54,1.309577,12,4
54,1.515791,12,4
54,1.517759,12,4
54,1.548838,12,4
54,1.588736,12,4
54,1.610031,12,4
54,1.671923,12,4
54,1.778874,12,4
54,1.780346,12,4
54,1.790379,12,4
54,2.139605,12,4
54,1.000000,12,5
54,1.488657,12,5
54,2.059044,12,5
54,1.000824,12,6
54,1.219527,12,6
54,2.049297,12,6
54,1.000000,12,7
54,15.883033,12,7
54,1.004120,12,8
54,5.229836,12,8
54,1.005768,12,9
54,1.549116,12,9
54,2.316413,12,9
54,1.000000,12,11
54,6.270179,12,11
54,1.000824,12,14
54,1.170333,12,14
54,1.311025,12,14
54,1.335408,12,14
54,1.376068,12,14
54,1.656231,12,14
54,2.278393,12,14
54,1.001648,12,15
54,1.008357,12,15
54,1.040394,12,15
54,1.070599,12,15
54,1.113119,12,15
54,1.250036,12,15
54,1.267837,12,15
54,1.280011,12,15
54,1.397051,12,15
54,1.504701,12,15
54,1.508651,12,15
54,1.523054,12,15
54,1.579418,12,15
54,1.609675,12,15
54,1.743054,12,15
54,1.762881,12,15
54,1.854926,12,15
54,1.866546,12,15
54,1.930916,12,15
54,2.026492,12,15
54,1.001648,12,16
54,1.212698,12,16
54,1.416459,12,16
54,4.765960,12,16
54,1.000824,12,17
54,2.660464,12,17
54,1.002472,12,18
54,1.249109,12,18
54,1.255666,12,18
54,1.374291,12,18
54,1.495438,12,18
54,1.633813,12,18
54,1.670824,12,18
54,1.909437,12,18
54,1.929216,12,18
54,1.945093,12,18
54,2.066711,12,18
54,1.006592,12,19
54,1.077341,12,19
54,1.739679,12,19
54,2.495567,12,19
54,1.003296,12,20
54,1.128528,12,20
54,1.923543,12,20
54,2.808476,12,20
54,1.003433,12,21
54,1.398364,12,21
54,2.599028,12,21
54,1.002472,14,12
54,2.081934,14,12
54,1.009888,15,12
54,8.944048,15,12
54,1.011123,17,12
54,1.341672,17,12
54,2.168284,17,12
54,1.004120,18,12
54,1.554852,18,12
54,2.404393,18,12
54,1.030899,21,12
54,3.568081,21,12
55,1.004944,0,12
55,1.238743,0,12
55,1.703459,0,12
55,1.787237,0,12
55,1.885031,0,12
55,2.451494,0,12
55,1.022247,1,12
55,2.286471,1,12
55,1.001648,2,12
55,2.004624,2,12
55,1.001648,4,12
55,1.040377,4,12
55,1.070964,4,12
55,1.423256,4,12
55,1.439645,4,12
55,1.453557,4,12
55,1.504537,4,12
55,1.539408,4,12
55,1.609549,4,12
55,1.647295,4,12
55,1.661284,4,12
55,1.764815,4,12
55,1.832547,4,12
55,1.861025,4,12
55,1.883276,4,12
55,1.942049,4,12
55,1.956890,4,12
55,1.963176,4,12
55,2.041833,4,12
55,1.001648,5,12
55,1.748444,5,12
55,1.884088,5,12
55,2.137250,5,12
55,1.003296,6,12
55,1.599286,6,12
55,2.948827,6,12
55,1.010299,7,12
55,1.113021,7,12
55,8.926475,7,12
55,1.012360,9,12
55,2.643790,9,12
55,1.021423,10,12
55,2.663496,10,12
55,1.576800,11,12
55,14.282504,11,12
55,1.000000,12,0
55,1.150722,12,0
55,2.000190,12,0
55,1.000824,12,1
55,1.228887,12,1
55,1.935123,12,1
55,2.298986,12,1
55,1.001648,12,2
55,1.084303,12,2
55,1.131897,12,2
55,1.143961,12,2
55,1.188853,12,2
55,1.189677,12,2
55,1.240009,12,2
55,1.432573,12,2
55,1.852643,12,2
55,1.969104,12,2
55,2.094599,12,2
55,1.000000,12,3
55,6.326877,12,3
55,1.004944,12,4
55,1.005768,12,4
55,1.009384,12,4
55,1.014951,12,4
55,1.015775,12,4
55,1.053761,12,4
55,1.100635,12,4
55,1.131138,12,4
55,1.140136,12,4
55,1.140960,12,4
55,1.141784,12,4
55,1.196351,12,4
55,1.202411,12,4
55,1.322457,12,4
55,1.409044,12,4
55,1.432576,12,4
55,1.469531,12,4
55,1.479251,12,4
55,1.480658,12,4
55,1.491418,12,4
55,1.548736,12,4
55,1.553770,12,4
55,1.580538,12,4
55,1.611047,12,4
55,1.615292,12,4
55,1.622839,12,4
55,1.656064,12,4
55,1.705165,12,4
55,1.708683,12,4
55,1.711930,12,4
55,1.784488,12,4
55,1.829085,12,4
55,1.849479,12,4
55,1.858076,12,4
55,1.903834,12,4
55,1.904991,12,4
55,1.921591,12,4
55,1.948980,12,4
55,1.958108,12,4
55,2.001542,12,4
55,1.000000,12,5
55,1.275653,12,5
55,1.308641,12,5
55,1.806541,12,5
55,1.924421,12,5
55,2.551704,12,5
55,1.002472,12,6
55,1.263433,12,6
55,1.400038,12,6
55,1.614404,12,6
55,1.756499,12,6
55,2.646580,12,6
55,1.000000,12,7
55,15.883033,12,7
55,1.004120,12,8
55,3.114918,12,8
55,1.004944,12,9
55,1.470671,12,9
55,4.667887,12,9
55,1.000824,12,10
55,6.270179,12,10
55,1.000000,12,11
55,5.449600,12,11
55,1.001648,12,14
55,1.046911,12,14
55,1.437979,12,14
55,1.501920,12,14
55,1.735439,12,14
55,1.747274,12,14
55,1.914844,12,14
55,2.602380,12,14
55,1.003296,12,15
55,1.006592,12,15
55,1.065850,12,15
55,1.272311,12,15
55,1.273486,12,15
55,1.274310,12,15
55,1.367473,12,15
55,1.377493,12,15
55,1.417530,12,15
55,1.426407,12,15
55,1.552158,12,15
55,1.575733,12,15
55,1.634688,12,15
55,1.652030,12,15
55,1.690107,12,15
55,1.720940,12,15
55,1.822650,12,15
55,1.932439,12,15
55,2.156867,12,15
55,1.002472,12,16
55,2.937208,12,16
55,1.000824,12,17
55,4.598248,12,17
55,1.003296,12,18
55,1.006592,12,18
55,1.047735,12,18
55,1.089203,12,18
55,1.228645,12,18
55,1.301700,12,18
55,1.385175,12,18
55,1.560513,12,18
55,1.575319,12,18
55,1.589883,12,18
55,1.667828,12,18
55,1.766398,12,18
55,1.798920,12,18
55,1.894861,12,18
55,2.010431,12,18
55,1.005768,12,19
55,1.224924,12,19
55,2.301327,12,19
55,1.004120,12,20
55,3.921339,12,20
55,1.003433,12,21
55,1.347591,12,21
55,1.460987,12,21
55,1.641229,12,21
55,1.660848,12,21
55,1.690474,12,21
55,1.853418,12,21
55,2.153429,12,21
55,1.004120,14,12
55,1.208313,14,12
55,2.029107,14,12
55,1.015656,15,12
55,1.025681,15,12
55,1.454696,15,12
55,1.728723,15,12
55,2.086444,15,12
55,1.014557,17,12
55,1.426026,17,12
55,7.415966,17,12
55,1.007416,18,12
55,1.540425,18,12
55,4.436472,18,12
55,1.030899,21,12
55,1.124247,21,12
55,4.460706,21,12
56,1.007416,0,12
56,1.129604,0,12
56,1.238685,0,12
56,1.409976,0,12
56,1.483756,0,12
56,1.621382,0,12
56,1.831913,0,12
56,2.049975,0,12
56,1.001648,2,12
56,1.773319,2,12
56,8.160494,2,12
56,1.001648,4,12
