day,time,src_node,dst_node
109,1.401699,8,0
109,1.405133,8,0
109,1.408566,8,0
109,1.411999,8,0
109,1.415433,8,0
109,1.418866,8,0
109,1.422299,8,0
109,1.425733,8,0
109,1.429166,8,0
109,1.432599,8,0
109,1.439466,8,0
109,1.449766,8,0
109,1.453199,8,0
109,1.460066,8,0
109,1.463499,8,0
109,1.466933,8,0
109,1.470366,8,0
109,1.473799,8,0
109,1.477233,8,0
109,1.480666,8,0
109,1.484099,8,0
109,1.497833,8,0
109,1.504699,8,0
109,1.508133,8,0
109,1.518433,8,0
109,1.521866,8,0
109,1.525299,8,0
109,1.532166,8,0
109,1.535599,8,0
109,1.539033,8,0
109,1.542466,8,0
109,1.545899,8,0
109,1.549333,8,0
109,1.552766,8,0
109,1.563066,8,0
109,1.566499,8,0
109,1.569933,8,0
109,1.583666,8,0
109,1.587099,8,0
109,1.590533,8,0
109,1.593966,8,0
109,1.597399,8,0
109,1.600833,8,0
109,1.607699,8,0
109,1.614566,8,0
109,1.617999,8,0
109,1.621433,8,0
109,1.624866,8,0
109,1.638599,8,0
109,1.642033,8,0
109,1.645466,8,0
109,1.652333,8,0
109,1.659199,8,0
109,1.662633,8,0
109,1.666066,8,0
109,1.669499,8,0
109,1.672933,8,0
109,1.676366,8,0
109,1.679799,8,0
109,1.683233,8,0
109,1.686666,8,0
109,1.690099,8,0
109,1.693533,8,0
109,1.696966,8,0
109,1.700399,8,0
109,1.703833,8,0
109,1.707266,8,0
109,1.710699,8,0
109,1.717566,8,0
109,1.720999,8,0
109,1.727866,8,0
109,1.731299,8,0
109,1.738166,8,0
109,1.745033,8,0
109,1.748466,8,0
109,1.751899,8,0
109,1.755333,8,0
109,1.758766,8,0
109,1.762199,8,0
109,1.765633,8,0
109,1.769066,8,0
109,1.772499,8,0
109,1.775933,8,0
109,1.779366,8,0
109,1.782799,8,0
109,1.789666,8,0
109,1.793099,8,0
109,1.796533,8,0
109,1.799966,8,0
109,1.806833,8,0
109,1.810266,8,0
109,1.813699,8,0
109,1.817133,8,0
109,1.823999,8,0
109,1.827433,8,0
109,1.834299,8,0
109,1.837733,8,0
109,1.841166,8,0
109,1.851466,8,0
109,1.854899,8,0
109,1.861766,8,0
109,1.872066,8,0
109,1.878933,8,0
109,1.882366,8,0
109,1.885799,8,0
109,1.889233,8,0
109,1.896099,8,0
109,1.899533,8,0
109,1.902966,8,0
109,1.906399,8,0
109,1.909833,8,0
109,1.913266,8,0
109,1.916699,8,0
109,1.920133,8,0
109,1.926999,8,0
109,1.930433,8,0
109,1.933866,8,0
109,1.937299,8,0
109,1.940733,8,0
109,1.944166,8,0
109,1.947599,8,0
109,1.954466,8,0
109,1.957899,8,0
109,1.961333,8,0
109,1.964766,8,0
109,1.978499,8,0
109,1.981933,8,0
109,1.985366,8,0
109,1.992233,8,0
109,1.995666,8,0
109,2.002533,8,0
109,2.005966,8,0
109,2.009399,8,0
109,2.012833,8,0
109,2.016266,8,0
109,2.019699,8,0
109,2.023133,8,0
109,2.026566,8,0
109,2.029999,8,0
109,2.033433,8,0
109,2.036866,8,0
109,2.040299,8,0
109,2.047166,8,0
109,1.003433,8,2
109,1.494399,8,2
109,2.298289,8,2
109,1.013733,8,4
109,1.041199,8,4
109,1.044633,8,4
109,1.209433,8,4
109,1.236899,8,4
109,1.260933,8,4
109,1.302133,8,4
109,1.446333,8,4
109,1.655766,8,4
109,1.741599,8,4
109,1.848033,8,4
109,1.971633,8,4
109,2.061647,8,4
109,1.017166,8,5
109,9.067577,8,5
109,1.006866,8,9
109,1.075533,8,9
109,1.099566,8,9
109,1.106433,8,9
109,1.116733,8,9
109,1.123599,8,9
109,1.127033,8,9
109,1.161366,8,9
109,1.168233,8,9
109,1.175099,8,9
109,1.192266,8,9
109,1.219733,8,9
109,1.230033,8,9
109,1.257499,8,9
109,1.278099,8,9
109,1.281533,8,9
109,1.284966,8,9
109,1.305566,8,9
109,1.326166,8,9
109,1.336466,8,9
109,1.357066,8,9
109,1.360499,8,9
109,1.363933,8,9
109,1.436033,8,9
109,1.442899,8,9
109,1.456633,8,9
109,1.487533,8,9
109,1.490966,8,9
109,1.501266,8,9
109,1.511566,8,9
109,1.514999,8,9
109,1.556199,8,9
109,1.559633,8,9
109,1.573366,8,9
109,1.576799,8,9
109,1.580233,8,9
109,1.604266,8,9
109,1.611133,8,9
109,1.628299,8,9
109,1.631733,8,9
109,1.635166,8,9
109,1.648899,8,9
109,1.714133,8,9
109,1.724433,8,9
109,1.734733,8,9
109,1.786233,8,9
109,1.803399,8,9
109,1.820566,8,9
109,1.830866,8,9
109,1.844599,8,9
109,1.858333,8,9
109,1.865199,8,9
109,1.868633,8,9
109,1.875499,8,9
109,1.892666,8,9
109,1.923566,8,9
109,1.951033,8,9
109,1.968199,8,9
109,1.988799,8,9
109,1.999099,8,9
109,2.043733,8,9
109,1.010299,8,10
109,3.891158,8,10
109,1.020599,8,12
109,5.902128,8,12
109,1.024033,8,14
109,3.390302,8,14
109,1.027466,8,15
109,8.008755,8,15
109,1.030899,8,18
109,1.092699,8,18
109,1.181966,8,18
109,1.528733,8,18
109,1.975066,8,18
109,2.050599,8,18
109,1.000000,8,19
109,3.643460,8,19
109,1.034333,8,20
109,4.641832,8,20
109,1.037766,8,21
109,7.119449,8,21
109,1.003433,9,8
109,1.010299,9,8
109,1.017166,9,8
109,1.020599,9,8
109,1.027466,9,8
109,1.030899,9,8
109,1.044633,9,8
109,1.054933,9,8
109,1.065233,9,8
109,1.072099,9,8
109,1.078966,9,8
109,1.089266,9,8
109,1.092699,9,8
109,1.127033,9,8
109,1.130466,9,8
109,1.155649,9,8
109,1.159082,9,8
109,1.162516,9,8
109,1.182959,9,8
109,1.189826,9,8
109,1.194194,9,8
109,1.217109,9,8
109,1.227409,9,8
109,1.234276,9,8
109,1.242919,9,8
109,1.272407,9,8
109,1.286695,9,8
109,1.290128,9,8
109,1.293562,9,8
109,1.306676,9,8
109,1.317851,9,8
109,1.323013,9,8
109,1.327229,9,8
109,1.330662,9,8
109,1.378775,9,8
109,1.382208,9,8
109,1.395644,9,8
109,1.399078,9,8
109,1.428979,9,8
109,1.444861,9,8
109,1.479434,9,8
109,1.484442,9,8
109,1.499181,9,8
109,1.506047,9,8
109,1.512914,9,8
109,1.536244,9,8
109,1.556927,9,8
109,1.572866,9,8
109,1.588137,9,8
109,1.595015,9,8
109,1.598449,9,8
109,1.645776,9,8
109,1.649209,9,8
109,1.671089,9,8
109,1.674523,9,8
109,1.690673,9,8
109,1.697539,9,8
109,1.727233,9,8
109,1.734099,9,8
109,1.746235,9,8
109,1.749668,9,8
109,1.759895,9,8
109,1.763328,9,8
109,1.768010,9,8
109,1.773802,9,8
109,1.782297,9,8
109,1.787016,9,8
109,1.790450,9,8
109,1.793883,9,8
109,1.800750,9,8
109,1.804183,9,8
109,1.811498,9,8
109,1.818365,9,8
109,1.837802,9,8
109,1.841235,9,8
109,1.844668,9,8
109,1.858402,9,8
109,1.870178,9,8
109,1.873611,9,8
109,1.916304,9,8
109,1.922799,9,8
109,1.940077,9,8
109,1.953614,9,8
109,1.964648,9,8
109,1.995756,9,8
109,1.999189,9,8
109,2.006056,9,8
109,2.016356,9,8
109,1.024033,10,8
109,13.597628,10,8
109,1.068666,12,8
109,18.209207,12,8
109,1.048066,14,8
109,2.297377,14,8
109,1.051499,15,8
109,1.246353,15,8
109,1.313257,15,8
109,1.546338,15,8
109,1.584704,15,8
109,1.601882,15,8
109,1.627812,15,8
109,1.713499,15,8
109,1.893490,15,8
109,1.929666,15,8
109,2.037690,15,8
109,2.164723,15,8
109,1.099566,16,8
109,4.946156,16,8
109,1.058366,18,8
109,1.402511,18,8
109,2.463153,18,8
109,1.003433,19,8
109,1.187907,19,8
109,1.856911,19,8
109,1.958229,19,8
109,2.362437,19,8
109,1.041199,20,8
109,2.834888,20,8
109,1.106433,21,8
109,14.337070,21,8
110,1.006866,0,8
110,1.041199,0,8
110,1.048066,0,8
110,1.051499,0,8
110,1.082399,0,8
110,1.089266,0,8
110,1.099566,0,8
110,1.109866,0,8
110,1.127033,0,8
110,1.137333,0,8
110,1.140766,0,8
110,1.147633,0,8
110,1.151066,0,8
110,1.154499,0,8
110,1.157933,0,8
110,1.161366,0,8
110,1.164799,0,8
110,1.176860,0,8
110,1.180294,0,8
110,1.187160,0,8
110,1.190594,0,8
110,1.206852,0,8
110,1.210285,0,8
110,1.213719,0,8
110,1.217152,0,8
110,1.241185,0,8
110,1.244619,0,8
110,1.251485,0,8
110,1.258352,0,8
110,1.261785,0,8
110,1.292685,0,8
110,1.345503,0,8
110,1.356456,0,8
110,1.367792,0,8
110,1.374659,0,8
110,1.378092,0,8
110,1.381806,0,8
110,1.391974,0,8
110,1.395408,0,8
110,1.400444,0,8
110,1.449106,0,8
110,1.452540,0,8
110,1.466273,0,8
110,1.469706,0,8
110,1.473140,0,8
110,1.476573,0,8
110,1.486873,0,8
110,1.501495,0,8
110,1.507284,0,8
110,1.514151,0,8
110,1.517584,0,8
110,1.521018,0,8
110,1.536900,0,8
110,1.550633,0,8
110,1.554066,0,8
110,1.557500,0,8
110,1.582227,0,8
110,1.598521,0,8
110,1.626123,0,8
110,1.643664,0,8
110,1.657414,0,8
110,1.671182,0,8
110,1.691782,0,8
110,1.702770,0,8
110,1.746102,0,8
110,1.749535,0,8
110,1.756402,0,8
110,1.792629,0,8
110,1.796062,0,8
110,1.809113,0,8
110,1.817779,0,8
110,1.824646,0,8
110,1.837800,0,8
110,1.856547,0,8
110,1.859981,0,8
110,1.863414,0,8
110,1.870281,0,8
110,1.873714,0,8
110,1.877147,0,8
110,1.880581,0,8
110,1.890614,0,8
110,1.898149,0,8
110,1.917056,0,8
110,1.923923,0,8
110,1.947956,0,8
110,1.983608,0,8
110,1.989150,0,8
110,2.002883,0,8
110,2.034304,0,8
110,1.092699,1,8
110,1.722068,1,8
110,8.413370,1,8
110,1.044633,2,8
110,1.300347,2,8
110,6.207234,2,8
110,1.024033,3,8
110,1.530033,3,8
110,3.225506,3,8
110,1.013733,4,8
110,1.920489,4,8
110,1.944523,4,8
110,2.247430,4,8
110,1.075533,5,8
110,7.274144,5,8
110,1.058366,6,8
110,34.793903,6,8
110,1.027466,7,8
110,2.357814,7,8
110,1.000000,8,0
110,1.037766,8,0
110,1.041199,8,0
110,1.048066,8,0
110,1.051499,8,0
110,1.054933,8,0
110,1.058366,8,0
110,1.061799,8,0
110,1.072099,8,0
110,1.075533,8,0
110,1.089266,8,0
110,1.092699,8,0
110,1.096133,8,0
110,1.102999,8,0
110,1.109866,8,0
110,1.113299,8,0
110,1.116733,8,0
110,1.120166,8,0
110,1.123599,8,0
110,1.127033,8,0
110,1.133899,8,0
110,1.137333,8,0
110,1.140766,8,0
110,1.154758,8,0
110,1.158191,8,0
110,1.161624,8,0
110,1.165058,8,0
110,1.175358,8,0
110,1.182224,8,0
110,1.189091,8,0
110,1.192524,8,0
110,1.195958,8,0
110,1.199391,8,0
110,1.206258,8,0
110,1.209691,8,0
110,1.216558,8,0
110,1.219991,8,0
110,1.223424,8,0
110,1.226858,8,0
110,1.230291,8,0
110,1.244024,8,0
110,1.247458,8,0
110,1.254324,8,0
110,1.257758,8,0
110,1.274924,8,0
110,1.278358,8,0
110,1.281791,8,0
110,1.285224,8,0
110,1.288658,8,0
110,1.295524,8,0
110,1.298958,8,0
110,1.302391,8,0
110,1.305824,8,0
110,1.312691,8,0
110,1.316124,8,0
110,1.319558,8,0
110,1.322991,8,0
110,1.326424,8,0
110,1.329858,8,0
110,1.336724,8,0
110,1.347024,8,0
110,1.353891,8,0
110,1.364191,8,0
110,1.367624,8,0
110,1.371058,8,0
110,1.374491,8,0
110,1.377924,8,0
110,1.384791,8,0
110,1.388224,8,0
110,1.395091,8,0
110,1.401958,8,0
110,1.405391,8,0
110,1.408824,8,0
110,1.412258,8,0
110,1.415691,8,0
110,1.425991,8,0
110,1.429424,8,0
110,1.432858,8,0
110,1.443158,8,0
110,1.446591,8,0
110,1.450024,8,0
110,1.453458,8,0
110,1.456891,8,0
110,1.460324,8,0
110,1.463758,8,0
110,1.467191,8,0
110,1.470624,8,0
110,1.474058,8,0
110,1.477491,8,0
110,1.487791,8,0
110,1.498091,8,0
110,1.501524,8,0
110,1.504958,8,0
110,1.515258,8,0
110,1.525557,8,0
110,1.528991,8,0
110,1.535857,8,0
110,1.542724,8,0
110,1.546157,8,0
110,1.553024,8,0
110,1.556457,8,0
110,1.559891,8,0
110,1.563324,8,0
110,1.566757,8,0
110,1.570191,8,0
110,1.583924,8,0
110,1.587357,8,0
110,1.590791,8,0
110,1.594224,8,0
110,1.597657,8,0
110,1.601091,8,0
110,1.604524,8,0
110,1.611391,8,0
110,1.614824,8,0
110,1.618257,8,0
110,1.625124,8,0
110,1.631991,8,0
110,1.635424,8,0
110,1.642291,8,0
110,1.645724,8,0
110,1.649157,8,0
110,1.652591,8,0
110,1.656024,8,0
110,1.659457,8,0
110,1.666324,8,0
110,1.669757,8,0
110,1.673191,8,0
110,1.676624,8,0
110,1.680057,8,0
110,1.683491,8,0
110,1.686924,8,0
110,1.690357,8,0
110,1.693791,8,0
110,1.700657,8,0
110,1.704091,8,0
110,1.707524,8,0
110,1.710957,8,0
110,1.714391,8,0
110,1.721257,8,0
110,1.724691,8,0
110,1.728124,8,0
110,1.731557,8,0
110,1.738424,8,0
110,1.741857,8,0
110,1.745291,8,0
110,1.752157,8,0
110,1.759024,8,0
110,1.765891,8,0
110,1.769324,8,0
110,1.772757,8,0
110,1.776191,8,0
110,1.779624,8,0
110,1.783057,8,0
110,1.786491,8,0
110,1.796791,8,0
110,1.800224,8,0
110,1.803657,8,0
110,1.807091,8,0
110,1.810524,8,0
110,1.813957,8,0
110,1.820824,8,0
110,1.824257,8,0
110,1.827691,8,0
110,1.834557,8,0
110,1.841424,8,0
110,1.844857,8,0
110,1.848291,8,0
110,1.851724,8,0
110,1.855157,8,0
110,1.858591,8,0
110,1.865457,8,0
110,1.868891,8,0
110,1.872324,8,0
110,1.879191,8,0
110,1.882624,8,0
110,1.889491,8,0
110,1.892924,8,0
110,1.896357,8,0
110,1.899791,8,0
110,1.903224,8,0
110,1.906657,8,0
110,1.913524,8,0
110,1.920391,8,0
110,1.927257,8,0
110,1.930691,8,0
110,1.934124,8,0
110,1.937557,8,0
110,1.940991,8,0
110,1.944424,8,0
110,1.947857,8,0
110,1.951291,8,0
110,1.954724,8,0
110,1.958157,8,0
110,1.961591,8,0
110,1.971891,8,0
110,1.975324,8,0
110,1.978757,8,0
110,1.982191,8,0
110,1.985624,8,0
110,1.989057,8,0
110,1.992491,8,0
110,1.995924,8,0
110,1.999357,8,0
110,2.002791,8,0
110,2.006224,8,0
110,2.009657,8,0
110,2.013091,8,0
110,2.016524,8,0
110,2.019957,8,0
110,2.023391,8,0
110,2.026824,8,0
110,2.033691,8,0
110,2.040557,8,0
110,2.043991,8,0
110,2.050857,8,0
110,2.054291,8,0
110,2.057724,8,0
110,2.061157,8,0
110,2.064591,8,0
110,2.068024,8,0
110,2.071457,8,0
110,2.078324,8,0
110,2.085191,8,0
110,2.088624,8,0
110,2.092057,8,0
110,2.095491,8,0
110,2.098924,8,0
110,2.102357,8,0
110,2.105791,8,0
110,2.109224,8,0
110,2.112657,8,0
110,2.116091,8,0
110,2.119524,8,0
110,2.122957,8,0
110,2.126391,8,0
110,2.136691,8,0
110,2.140124,8,0
110,1.013733,8,2
110,1.044633,8,2
110,1.734991,8,2
110,2.143557,8,2
110,1.017166,8,4
110,1.082399,8,4
110,1.130466,8,4
110,1.168491,8,4
110,1.202824,8,4
110,1.357324,8,4
110,1.436291,8,4
110,1.484358,8,4
110,1.518691,8,4
110,1.522124,8,4
110,1.539291,8,4
110,1.577057,8,4
110,1.580491,8,4
110,1.662891,8,4
110,1.886057,8,4
110,2.030257,8,4
110,2.047424,8,4
110,2.146991,8,4
110,1.003433,8,9
110,1.068666,8,9
110,1.078966,8,9
110,1.085833,8,9
110,1.099566,8,9
110,1.106433,8,9
110,1.144458,8,9
110,1.147891,8,9
110,1.151324,8,9
110,1.171924,8,9
110,1.178791,8,9
110,1.185658,8,9
110,1.213124,8,9
110,1.233724,8,9
110,1.237158,8,9
110,1.240591,8,9
110,1.250891,8,9
110,1.261191,8,9
110,1.264624,8,9
110,1.268058,8,9
110,1.271491,8,9
110,1.292091,8,9
110,1.309258,8,9
110,1.333291,8,9
110,1.350458,8,9
110,1.360758,8,9
110,1.381358,8,9
110,1.391658,8,9
110,1.398524,8,9
110,1.419124,8,9
110,1.422558,8,9
110,1.439724,8,9
110,1.494658,8,9
110,1.508391,8,9
110,1.511824,8,9
110,1.532424,8,9
110,1.549591,8,9
110,1.573624,8,9
110,1.607957,8,9
110,1.621691,8,9
110,1.628557,8,9
110,1.638857,8,9
110,1.697224,8,9
110,1.717824,8,9
110,1.748724,8,9
110,1.755591,8,9
110,1.762457,8,9
110,1.789924,8,9
110,1.793357,8,9
110,1.817391,8,9
110,1.831124,8,9
110,1.837991,8,9
110,1.862024,8,9
110,1.875757,8,9
110,1.916957,8,9
110,1.965024,8,9
110,1.968457,8,9
110,2.081757,8,9
110,1.020599,8,10
110,3.891158,8,10
110,1.006866,8,12
110,10.804256,8,12
110,1.024033,8,14
110,3.788685,8,14
110,1.010299,8,15
110,8.008755,8,15
110,1.027466,8,18
110,1.065233,8,18
110,1.340158,8,18
110,1.343591,8,18
110,1.480924,8,18
110,1.491224,8,18
110,1.910091,8,18
110,1.923824,8,18
110,2.037124,8,18
110,2.074891,8,18
110,2.129824,8,18
110,2.133257,8,18
110,2.150424,8,18
110,1.000000,8,19
110,3.033431,8,19
110,1.030899,8,20
110,4.641832,8,20
110,1.034333,8,21
110,7.119449,8,21
110,1.003433,9,8
110,1.010299,9,8
110,1.020599,9,8
110,1.030899,9,8
110,1.034333,9,8
110,1.037766,9,8
110,1.061799,9,8
110,1.065233,9,8
110,1.072099,9,8
110,1.096133,9,8
110,1.106433,9,8
110,1.116733,9,8
110,1.120166,9,8
110,1.123599,9,8
110,1.130466,9,8
110,1.133899,9,8
110,1.144199,9,8
110,1.173427,9,8
110,1.183727,9,8
110,1.198733,9,8
110,1.220585,9,8
110,1.224019,9,8
110,1.227452,9,8
110,1.230885,9,8
110,1.234319,9,8
110,1.237752,9,8
110,1.248052,9,8
110,1.254919,9,8
110,1.265219,9,8
110,1.272085,9,8
110,1.275519,9,8
110,1.278952,9,8
110,1.285819,9,8
110,1.289252,9,8
110,1.319547,9,8
110,1.323537,9,8
110,1.326970,9,8
110,1.330403,9,8
110,1.348936,9,8
110,1.360926,9,8
110,1.364359,9,8
110,1.371226,9,8
110,1.386825,9,8
110,1.403877,9,8
110,1.423192,9,8
110,1.435877,9,8
110,1.439310,9,8
110,1.442743,9,8
110,1.455973,9,8
110,1.459406,9,8
110,1.462840,9,8
110,1.480006,9,8
110,1.483440,9,8
110,1.490306,9,8
110,1.510718,9,8
110,1.524451,9,8
110,1.533466,9,8
110,1.540333,9,8
110,1.547200,9,8
110,1.560933,9,8
110,1.572268,9,8
110,1.575702,9,8
110,1.588221,9,8
110,1.591654,9,8
110,1.595088,9,8
110,1.605388,9,8
110,1.612254,9,8
110,1.615688,9,8
110,1.619121,9,8
110,1.629557,9,8
110,1.632990,9,8
110,1.636423,9,8
110,1.639857,9,8
110,1.647097,9,8
110,1.651044,9,8
110,1.664316,9,8
110,1.667749,9,8
110,1.678049,9,8
110,1.681482,9,8
110,1.684916,9,8
110,1.688349,9,8
110,1.695827,9,8
110,1.712033,9,8
110,1.716517,9,8
110,1.725502,9,8
110,1.728935,9,8
110,1.732368,9,8
110,1.735802,9,8
110,1.739235,9,8
110,1.742668,9,8
110,1.752968,9,8
110,1.770423,9,8
110,1.802800,9,8
110,1.814346,9,8
110,1.828079,9,8
110,1.841234,9,8
110,1.844667,9,8
110,1.866847,9,8
110,1.906651,9,8
110,1.910189,9,8
110,1.913623,9,8
110,1.927356,9,8
110,1.930789,9,8
110,1.934223,9,8
110,1.937656,9,8
110,1.941089,9,8
110,1.951389,9,8
110,1.954823,9,8
110,1.958256,9,8
110,1.961689,9,8
110,1.965123,9,8
110,1.971989,9,8
110,1.975423,9,8
110,1.980174,9,8
110,1.996017,9,8
110,1.999450,9,8
110,2.006317,9,8
110,2.020118,9,8
110,1.078966,10,8
110,13.616480,10,8
110,1.054933,14,8
110,1.821212,14,8
110,5.889882,14,8
110,1.017166,15,8
110,1.113299,15,8
110,1.203419,15,8
110,1.282385,15,8
110,1.333837,15,8
110,1.601954,15,8
110,1.608821,15,8
110,1.674616,15,8
110,1.968556,15,8
110,1.992583,15,8
110,2.072023,15,8
110,1.085833,16,8
110,5.722674,16,8
110,1.068666,18,8
110,1.268652,18,8
110,1.543766,18,8
110,1.660882,18,8
110,4.594634,18,8
110,1.003433,19,8
110,2.619235,19,8
110,1.102999,21,8
110,6.166625,21,8
111,1.006866,0,8
111,1.028689,0,8
111,1.045856,0,8
111,1.049289,0,8
111,1.059589,0,8
111,1.075618,0,8
111,1.082723,0,8
111,1.089696,0,8
111,1.099996,0,8
111,1.104209,0,8
111,1.124245,0,8
111,1.127678,0,8
111,1.131576,0,8
111,1.156776,0,8
111,1.164577,0,8
111,1.171684,0,8
111,1.180689,0,8
111,1.271524,0,8
111,1.323066,0,8
111,1.326500,0,8
111,1.333366,0,8
111,1.373919,0,8
111,1.377352,0,8
111,1.380785,0,8
111,1.397901,0,8
111,1.407590,0,8
111,1.433199,0,8
111,1.440065,0,8
111,1.450365,0,8
111,1.453799,0,8
111,1.460665,0,8
111,1.474789,0,8
111,1.511989,0,8
111,1.518537,0,8
111,1.555313,0,8
111,1.585078,0,8
111,1.588512,0,8
111,1.596864,0,8
111,1.630053,0,8
111,1.637129,0,8
111,1.648922,0,8
111,1.652355,0,8
111,1.655789,0,8
111,1.667249,0,8
111,1.681951,0,8
111,1.685384,0,8
111,1.688817,0,8
111,1.699887,0,8
111,1.712697,0,8
111,1.716605,0,8
111,1.721762,0,8
111,1.738830,0,8
111,1.768228,0,8
111,1.786592,0,8
111,1.790025,0,8
111,1.793459,0,8
111,1.807192,0,8
111,1.814059,0,8
111,1.864998,0,8
111,1.898572,0,8
111,1.955677,0,8
111,1.962544,0,8
111,1.970797,0,8
111,1.974230,0,8
111,1.995529,0,8
111,2.010290,0,8
111,1.025256,2,8
111,4.231566,2,8
111,1.018389,3,8
111,3.200058,3,8
111,1.011523,4,8
111,2.156882,4,8
111,1.052723,6,8
111,6.442614,6,8
111,1.021823,7,8
111,3.598280,7,8
111,1.000000,8,0
111,1.034333,8,0
111,1.037766,8,0
111,1.041199,8,0
111,1.044633,8,0
111,1.051499,8,0
111,1.054933,8,0
111,1.058366,8,0
111,1.065233,8,0
111,1.068666,8,0
111,1.075533,8,0
111,1.082399,8,0
111,1.089266,8,0
111,1.102999,8,0
111,1.109866,8,0
111,1.113299,8,0
111,1.116733,8,0
111,1.120166,8,0
111,1.127033,8,0
111,1.133899,8,0
111,1.137333,8,0
111,1.147633,8,0
111,1.151066,8,0
111,1.154499,8,0
111,1.157933,8,0
111,1.161366,8,0
111,1.164799,8,0
111,1.175099,8,0
111,1.178533,8,0
111,1.181966,8,0
111,1.185399,8,0
111,1.188833,8,0
111,1.202566,8,0
111,1.205999,8,0
111,1.209433,8,0
111,1.212866,8,0
111,1.216299,8,0
111,1.219733,8,0
111,1.223166,8,0
111,1.230033,8,0
111,1.233466,8,0
111,1.236899,8,0
111,1.240333,8,0
111,1.250633,8,0
111,1.271233,8,0
111,1.274666,8,0
111,1.278099,8,0
111,1.281533,8,0
111,1.284966,8,0
111,1.288399,8,0
111,1.291833,8,0
111,1.302133,8,0
111,1.305566,8,0
111,1.308999,8,0
111,1.312433,8,0
111,1.315866,8,0
111,1.319299,8,0
111,1.322733,8,0
111,1.326166,8,0
111,1.329599,8,0
111,1.336466,8,0
111,1.339899,8,0
111,1.346766,8,0
111,1.350199,8,0
111,1.353633,8,0
111,1.357066,8,0
111,1.360499,8,0
111,1.367366,8,0
111,1.370799,8,0
111,1.374233,8,0
111,1.377666,8,0
111,1.384533,8,0
111,1.387966,8,0
111,1.391399,8,0
111,1.394833,8,0
111,1.398266,8,0
111,1.405133,8,0
111,1.411999,8,0
111,1.415433,8,0
111,1.418866,8,0
111,1.422299,8,0
111,1.436033,8,0
111,1.439466,8,0
111,1.442899,8,0
111,1.453199,8,0
111,1.456633,8,0
111,1.460066,8,0
111,1.470244,8,0
111,1.477111,8,0
111,1.480544,8,0
111,1.483977,8,0
111,1.487411,8,0
111,1.490844,8,0
111,1.494277,8,0
111,1.497711,8,0
111,1.501144,8,0
111,1.504577,8,0
111,1.511444,8,0
111,1.518311,8,0
111,1.533040,8,0
111,1.536473,8,0
111,1.543340,8,0
111,1.546773,8,0
111,1.553640,8,0
111,1.566327,8,0
111,1.569760,8,0
111,1.581742,8,0
111,1.592276,8,0
111,1.595710,8,0
111,1.602576,8,0
111,1.610397,8,0
111,1.613830,8,0
111,1.620697,8,0
111,1.624130,8,0
111,1.627563,8,0
111,1.631283,8,0
111,1.651846,8,0
111,1.655280,8,0
111,1.662146,8,0
111,1.665580,8,0
111,1.669013,8,0
111,1.672446,8,0
111,1.675880,8,0
111,1.679313,8,0
111,1.682746,8,0
111,1.686180,8,0
111,1.689613,8,0
111,1.706270,8,0
111,1.714169,8,0
111,1.717602,8,0
111,1.726237,8,0
111,1.731476,8,0
111,1.738342,8,0
111,1.757830,8,0
111,1.766073,8,0
111,1.776737,8,0
111,1.784337,8,0
111,1.787770,8,0
111,1.791203,8,0
111,1.804937,8,0
111,1.808370,8,0
111,1.811803,8,0
111,1.827385,8,0
111,1.830818,8,0
111,1.834251,8,0
111,1.837685,8,0
111,1.844551,8,0
111,1.854851,8,0
111,1.867088,8,0
111,1.870522,8,0
111,1.873955,8,0
111,1.877388,8,0
111,1.882100,8,0
111,1.888966,8,0
111,1.892400,8,0
111,1.895833,8,0
111,1.899266,8,0
111,1.906133,8,0
111,1.921950,8,0
111,1.925383,8,0
111,1.928817,8,0
111,1.932250,8,0
111,1.939117,8,0
111,1.946513,8,0
111,1.966719,8,0
111,1.970153,8,0
111,1.973586,8,0
111,1.977019,8,0
111,1.990753,8,0
111,1.994186,8,0
111,1.997619,8,0
111,2.001053,8,0
111,2.004486,8,0
111,1.013733,8,2
111,1.267799,8,2
111,1.449766,8,2
111,2.325609,8,2
111,1.017166,8,4
111,1.061799,8,4
111,1.192266,8,4
111,1.195699,8,4
111,1.363933,8,4
111,1.446333,8,4
111,1.508011,8,4
111,1.514877,8,4
111,1.746346,8,4
111,1.794637,8,4
111,1.801503,8,4
111,1.823951,8,4
111,1.841118,8,4
111,1.858285,8,4
111,1.885533,8,4
111,1.942550,8,4
111,1.963286,8,4
111,2.131165,8,4
111,1.003433,8,9
111,1.048066,8,9
111,1.078966,8,9
111,1.096133,8,9
111,1.099566,8,9
111,1.106433,8,9
111,1.123599,8,9
111,1.130466,8,9
111,1.140766,8,9
111,1.144199,8,9
111,1.168233,8,9
111,1.171666,8,9
111,1.226599,8,9
111,1.243766,8,9
111,1.247199,8,9
111,1.254066,8,9
111,1.260933,8,9
111,1.295266,8,9
111,1.298699,8,9
111,1.333033,8,9
111,1.343333,8,9
111,1.381099,8,9
111,1.401699,8,9
111,1.408566,8,9
111,1.432599,8,9
111,1.464176,8,9
111,1.473677,8,9
111,1.539906,8,9
111,1.550206,8,9
111,1.559867,8,9
111,1.599143,8,9
111,1.634716,8,9
111,1.644980,8,9
111,1.648413,8,9
111,1.658713,8,9
111,1.710284,8,9
111,1.721036,8,9
111,1.734909,8,9
111,1.749779,8,9
111,1.780903,8,9
111,1.798070,8,9
