day,time,src_node,dst_node
79,2.375132,9,14
79,1.031723,10,14
79,3.080285,10,14
79,1.082400,11,14
79,1.402418,11,14
79,3.834728,11,14
79,1.003296,12,14
79,1.015291,12,14
79,1.073507,12,14
79,1.090038,12,14
79,1.091919,12,14
79,1.095336,12,14
79,1.098162,12,14
79,1.134264,12,14
79,1.143273,12,14
79,1.144097,12,14
79,1.160618,12,14
79,1.198315,12,14
79,1.223030,12,14
79,1.344268,12,14
79,1.430792,12,14
79,1.436521,12,14
79,1.462355,12,14
79,1.479832,12,14
79,1.504178,12,14
79,1.609526,12,14
79,1.626890,12,14
79,1.638657,12,14
79,1.693606,12,14
79,1.720488,12,14
79,1.731566,12,14
79,1.764376,12,14
79,1.817934,12,14
79,1.950178,12,14
79,1.996851,12,14
79,2.006221,12,14
79,1.000000,14,0
79,1.385492,14,0
79,1.710610,14,0
79,2.110664,14,0
79,1.000000,14,1
79,1.053861,14,1
79,1.187704,14,1
79,1.498599,14,1
79,1.920715,14,1
79,2.152005,14,1
79,1.003433,14,2
79,1.124074,14,2
79,1.535983,14,2
79,3.795249,14,2
79,1.000824,14,3
79,1.581162,14,3
79,2.328481,14,3
79,1.004120,14,4
79,1.208930,14,4
79,1.322675,14,4
79,1.390395,14,4
79,1.403397,14,4
79,1.823669,14,4
79,1.841135,14,4
79,1.857462,14,4
79,2.031056,14,4
79,1.006866,14,5
79,1.042537,14,5
79,2.782677,14,5
79,1.010299,14,6
79,1.023069,14,6
79,1.257519,14,6
79,1.454481,14,6
79,1.464889,14,6
79,1.546634,14,6
79,2.245050,14,6
79,1.001648,14,7
79,3.921339,14,7
79,1.004944,14,8
79,6.387674,14,8
79,1.005768,14,9
79,2.254019,14,9
79,1.006592,14,10
79,1.302000,14,10
79,1.462241,14,10
79,4.971708,14,10
79,1.000000,14,11
79,1.880255,14,11
79,2.034608,14,11
79,1.002472,14,12
79,1.616391,14,12
79,2.815135,14,12
79,1.007416,14,16
79,1.672430,14,16
79,2.367762,14,16
79,1.000000,14,17
79,2.777274,14,17
79,1.003296,14,18
79,1.118096,14,18
79,1.142049,14,18
79,1.378977,14,18
79,1.483108,14,18
79,1.493972,14,18
79,1.599309,14,18
79,1.612642,14,18
79,1.708762,14,18
79,1.714097,14,18
79,1.784033,14,18
79,1.788264,14,18
79,1.799311,14,18
79,1.814530,14,18
79,1.846799,14,18
79,1.887041,14,18
79,1.981130,14,18
79,1.985059,14,18
79,1.995224,14,18
79,2.079339,14,18
79,1.008240,14,19
79,2.271307,14,19
79,1.009064,14,20
79,2.882777,14,20
79,1.000824,14,21
79,1.058361,14,21
79,1.091725,14,21
79,1.290402,14,21
79,1.354653,14,21
79,1.467093,14,21
79,1.630174,14,21
79,1.890764,14,21
79,2.104106,14,21
79,1.035981,16,14
79,1.318676,16,14
79,1.362566,16,14
79,1.411959,16,14
79,1.476750,16,14
79,2.059060,16,14
79,1.014557,17,14
79,14.378082,17,14
79,1.006592,18,14
79,1.064157,18,14
79,1.098986,18,14
79,1.296579,18,14
79,1.301262,18,14
79,1.303672,18,14
79,1.360107,18,14
79,1.409672,18,14
79,1.429144,18,14
79,1.494558,18,14
79,1.527197,18,14
79,1.646668,18,14
79,1.696111,18,14
79,1.723921,18,14
79,1.775933,18,14
79,1.795178,18,14
79,1.815633,18,14
79,1.859744,18,14
79,1.907461,18,14
79,1.920536,18,14
79,1.973192,18,14
79,1.977511,18,14
79,2.026020,18,14
79,1.022248,19,14
79,1.962619,19,14
79,2.208002,19,14
79,1.019638,20,14
79,2.114244,20,14
79,1.001648,21,14
79,1.059561,21,14
79,1.080308,21,14
79,1.090365,21,14
79,1.106524,21,14
79,1.154212,21,14
79,1.159836,21,14
79,1.254622,21,14
79,1.279005,21,14
79,1.296377,21,14
79,1.308508,21,14
79,1.382993,21,14
79,1.386957,21,14
79,1.399726,21,14
79,1.425755,21,14
79,1.557022,21,14
79,1.589239,21,14
79,1.609253,21,14
79,1.647938,21,14
79,1.664027,21,14
79,1.756242,21,14
79,1.765329,21,14
79,1.836709,21,14
79,1.843874,21,14
79,1.940733,21,14
79,1.949810,21,14
79,2.024965,21,14
80,1.004120,0,14
80,1.067132,0,14
80,1.101352,0,14
80,1.170235,0,14
80,1.423659,0,14
80,2.023388,0,14
80,1.006866,1,14
80,3.348964,1,14
80,1.009888,2,14
80,1.138207,2,14
80,1.297008,2,14
80,1.298595,2,14
80,1.330734,2,14
80,1.568838,2,14
80,1.748832,2,14
80,1.810349,2,14
80,1.862117,2,14
80,1.898709,2,14
80,2.017647,2,14
80,1.002472,3,14
80,1.042707,3,14
80,1.154160,3,14
80,1.430297,3,14
80,1.501451,3,14
80,1.840345,3,14
80,1.842307,3,14
80,1.964481,3,14
80,2.024257,3,14
80,1.000824,4,14
80,1.015558,4,14
80,1.031009,4,14
80,1.034540,4,14
80,1.050538,4,14
80,1.054835,4,14
80,1.077908,4,14
80,1.082182,4,14
80,1.085757,4,14
80,1.089768,4,14
80,1.103911,4,14
80,1.104735,4,14
80,1.116509,4,14
80,1.169411,4,14
80,1.176237,4,14
80,1.183039,4,14
80,1.202520,4,14
80,1.213968,4,14
80,1.248828,4,14
80,1.283230,4,14
80,1.287338,4,14
80,1.307504,4,14
80,1.316964,4,14
80,1.319920,4,14
80,1.321740,4,14
80,1.351776,4,14
80,1.373324,4,14
80,1.432949,4,14
80,1.445177,4,14
80,1.455440,4,14
80,1.456264,4,14
80,1.465742,4,14
80,1.469960,4,14
80,1.473273,4,14
80,1.521111,4,14
80,1.536462,4,14
80,1.537286,4,14
80,1.574178,4,14
80,1.657973,4,14
80,1.688063,4,14
80,1.692658,4,14
80,1.790868,4,14
80,1.852631,4,14
80,1.871422,4,14
80,1.910844,4,14
80,1.916590,4,14
80,1.965994,4,14
80,2.009759,4,14
80,1.048066,5,14
80,1.161988,5,14
80,1.989617,5,14
80,2.432792,5,14
80,1.020599,6,14
80,1.166131,6,14
80,1.261249,6,14
80,1.369730,6,14
80,1.392388,6,14
80,1.705338,6,14
80,1.782014,6,14
80,1.787261,6,14
80,1.794812,6,14
80,1.899909,6,14
80,1.916155,6,14
80,1.981945,6,14
80,1.993050,6,14
80,2.006461,6,14
80,2.059838,6,14
80,1.011123,7,14
80,1.172639,7,14
80,2.181890,7,14
80,1.028840,8,14
80,2.826821,8,14
80,1.012360,9,14
80,1.769889,9,14
80,1.797188,9,14
80,1.826856,9,14
80,2.155004,9,14
80,1.024857,10,14
80,2.598137,10,14
80,1.082400,11,14
80,4.998529,11,14
80,1.003296,12,14
80,1.036882,12,14
80,1.037706,12,14
80,1.077084,12,14
80,1.088194,12,14
80,1.155037,12,14
80,1.241380,12,14
80,1.309379,12,14
80,1.314807,12,14
80,1.334058,12,14
80,1.382890,12,14
80,1.441859,12,14
80,1.510672,12,14
80,1.584064,12,14
80,1.608168,12,14
80,1.612242,12,14
80,1.680836,12,14
80,1.689302,12,14
80,1.700911,12,14
80,1.748008,12,14
80,1.795697,12,14
80,1.813401,12,14
80,1.970464,12,14
80,1.971288,12,14
80,2.005288,12,14
80,1.000000,14,0
80,1.235208,14,0
80,1.457626,14,0
80,1.536009,14,0
80,1.551273,14,0
80,1.628780,14,0
80,1.909473,14,0
80,2.092356,14,0
80,1.000000,14,1
80,1.391658,14,1
80,1.853005,14,1
80,2.820808,14,1
80,1.003433,14,2
80,1.650744,14,2
80,1.692586,14,2
80,1.978808,14,2
80,3.879532,14,2
80,1.000824,14,3
80,1.156890,14,3
80,1.260530,14,3
80,1.495999,14,3
80,2.025376,14,3
80,1.004120,14,4
80,1.031748,14,4
80,1.308181,14,4
80,1.316447,14,4
80,1.358582,14,4
80,1.399977,14,4
80,1.436319,14,4
80,1.440724,14,4
80,1.462552,14,4
80,1.474040,14,4
80,1.504478,14,4
80,1.671376,14,4
80,1.686473,14,4
80,1.734501,14,4
80,1.758845,14,4
80,1.777086,14,4
80,1.779296,14,4
80,1.804541,14,4
80,1.823361,14,4
80,1.871375,14,4
80,1.892137,14,4
80,2.055378,14,4
80,1.006866,14,5
80,2.046335,14,5
80,1.010299,14,6
80,1.132204,14,6
80,3.407628,14,6
80,1.001648,14,7
80,1.372222,14,7
80,3.019047,14,7
80,1.004944,14,8
80,3.905812,14,8
80,1.005768,14,9
80,2.704433,14,9
80,1.006592,14,10
80,1.850758,14,10
80,34.122030,14,10
80,1.000000,14,11
80,1.921627,14,11
80,23.230247,14,11
80,1.002472,14,12
80,1.730334,14,12
80,1.879097,14,12
80,2.321088,14,12
80,1.007416,14,16
80,1.538767,14,16
80,1.822238,14,16
80,3.167592,14,16
80,1.000000,14,17
80,3.821544,14,17
80,1.003296,14,18
80,1.016413,14,18
80,1.030637,14,18
80,1.105771,14,18
80,1.268468,14,18
80,1.288570,14,18
80,1.313740,14,18
80,1.360441,14,18
80,1.489473,14,18
80,1.586477,14,18
80,1.668527,14,18
80,1.820766,14,18
80,1.918141,14,18
80,1.929660,14,18
80,1.961832,14,18
80,1.967086,14,18
80,2.009503,14,18
80,1.008240,14,19
80,1.089121,14,19
80,1.575626,14,19
80,2.347441,14,19
80,1.009064,14,20
80,3.465564,14,20
80,1.000824,14,21
80,1.206212,14,21
80,1.226734,14,21
80,1.854918,14,21
80,1.882014,14,21
80,2.164322,14,21
80,1.049714,16,14
80,1.161371,16,14
80,1.171815,16,14
80,1.175248,16,14
80,1.666215,16,14
80,1.980534,16,14
80,2.415926,16,14
80,1.014557,17,14
80,9.319280,17,14
80,1.006592,18,14
80,1.060995,18,14
80,1.225891,18,14
80,1.367686,18,14
80,1.494232,18,14
80,1.553524,18,14
80,1.621929,18,14
80,1.699732,18,14
80,1.713895,18,14
80,1.725554,18,14
80,1.864314,18,14
80,1.950207,18,14
80,2.045322,18,14
80,1.029664,19,14
80,1.991514,19,14
80,5.466476,19,14
80,1.018814,20,14
80,4.380076,20,14
80,1.001648,21,14
80,1.006842,21,14
80,1.048366,21,14
80,1.074238,21,14
80,1.092362,21,14
80,1.110383,21,14
80,1.147988,21,14
80,1.181722,21,14
80,1.240146,21,14
80,1.243258,21,14
80,1.245773,21,14
80,1.411941,21,14
80,1.423776,21,14
80,1.599161,21,14
80,1.672554,21,14
80,1.696333,21,14
80,1.885863,21,14
80,1.945884,21,14
80,2.028000,21,14
81,1.003296,0,14
81,1.083054,0,14
81,2.793347,0,14
81,1.003433,1,14
81,1.072099,1,14
81,2.061904,1,14
81,1.009064,2,14
81,1.039552,2,14
81,1.129862,2,14
81,1.173301,2,14
81,1.177421,2,14
81,1.727338,2,14
81,1.816478,2,14
81,1.825542,2,14
81,2.137291,2,14
81,1.004120,3,14
81,1.124850,3,14
81,1.201522,3,14
81,1.264731,3,14
81,1.568687,3,14
81,1.706397,3,14
81,1.853265,3,14
81,2.028824,3,14
81,1.000824,4,14
81,1.018140,4,14
81,1.033963,4,14
81,1.191066,4,14
81,1.338055,4,14
81,1.338879,4,14
81,1.372587,4,14
81,1.423794,4,14
81,1.494137,4,14
81,1.527116,4,14
81,1.532236,4,14
81,1.590769,4,14
81,1.592954,4,14
81,1.632244,4,14
81,1.658336,4,14
81,1.670453,4,14
81,1.728162,4,14
81,1.761188,4,14
81,1.765140,4,14
81,1.767198,4,14
81,1.789048,4,14
81,1.844555,4,14
81,1.860491,4,14
81,1.878160,4,14
81,1.912897,4,14
81,1.986213,4,14
81,2.168727,4,14
81,1.044633,5,14
81,1.213660,5,14
81,1.448655,5,14
81,1.502986,5,14
81,1.528161,5,14
81,3.172432,5,14
81,1.013733,6,14
81,1.068666,6,14
81,1.174108,6,14
81,1.177541,6,14
81,1.217331,6,14
81,1.301588,6,14
81,1.428987,6,14
81,1.550769,6,14
81,1.602636,6,14
81,1.610099,6,14
81,1.860707,6,14
81,2.132240,6,14
81,1.014557,7,14
81,1.577623,7,14
81,2.171590,7,14
81,1.025543,8,14
81,1.449638,8,14
81,2.628848,8,14
81,1.010712,9,14
81,1.496914,9,14
81,2.468194,9,14
81,1.028290,10,14
81,3.988920,10,14
81,1.082400,11,14
81,3.574482,11,14
81,1.002472,12,14
81,1.050744,12,14
81,1.064641,12,14
81,1.122505,12,14
81,1.210030,12,14
81,1.306371,12,14
81,1.357774,12,14
81,1.422970,12,14
81,1.436634,12,14
81,1.448814,12,14
81,1.483289,12,14
81,1.525526,12,14
81,1.554121,12,14
81,1.579159,12,14
81,1.589121,12,14
81,1.589945,12,14
81,1.601889,12,14
81,1.691498,12,14
81,1.724381,12,14
81,1.772693,12,14
81,1.781035,12,14
81,1.890117,12,14
81,1.932823,12,14
81,1.952022,12,14
81,2.035855,12,14
81,1.000000,14,0
81,1.275653,14,0
81,1.455540,14,0
81,1.546763,14,0
81,1.751161,14,0
81,2.193154,14,0
81,1.000000,14,1
81,1.286340,14,1
81,1.366748,14,1
81,1.667821,14,1
81,1.909418,14,1
81,2.159666,14,1
81,1.006866,14,2
81,3.126147,14,2
81,1.000824,14,3
81,1.241704,14,3
81,1.755955,14,3
81,1.766509,14,3
81,1.957846,14,3
81,2.388491,14,3
81,1.004120,14,4
81,1.028402,14,4
81,1.291674,14,4
81,1.315262,14,4
81,1.452444,14,4
81,1.521438,14,4
81,1.641265,14,4
81,1.658368,14,4
81,1.762146,14,4
81,1.783705,14,4
81,1.800719,14,4
81,1.867440,14,4
81,2.067508,14,4
81,1.010299,14,5
81,1.752882,14,5
81,2.706795,14,5
81,1.003433,14,6
81,1.406908,14,6
81,1.713274,14,6
81,1.769886,14,6
81,2.627232,14,6
81,1.001648,14,7
81,1.290850,14,7
81,2.170304,14,7
81,1.004944,14,8
81,1.297778,14,8
81,15.538702,14,8
81,1.005768,14,9
81,1.645736,14,9
81,2.475241,14,9
81,1.006592,14,10
81,33.384234,14,10
81,1.000000,14,11
81,1.850758,14,11
81,2.668994,14,11
81,1.002472,14,12
81,1.179939,14,12
81,1.383713,14,12
81,2.556072,14,12
81,1.007416,14,16
81,1.365167,14,16
81,1.425494,14,16
81,1.428303,14,16
81,1.994265,14,16
81,2.434516,14,16
81,1.000000,14,17
81,2.539335,14,17
81,1.003296,14,18
81,1.282154,14,18
81,1.473499,14,18
81,1.586036,14,18
81,1.721136,14,18
81,1.818533,14,18
81,2.123841,14,18
81,1.008240,14,19
81,1.125833,14,19
81,1.652396,14,19
81,3.933007,14,19
81,1.009064,14,20
81,1.534729,14,20
81,9.072977,14,20
81,1.000824,14,21
81,1.171219,14,21
81,1.557719,14,21
81,1.788769,14,21
81,1.986203,14,21
81,2.056626,14,21
81,1.049714,16,14
81,1.132067,16,14
81,1.291480,16,14
81,1.620058,16,14
81,1.699456,16,14
81,1.731253,16,14
81,1.991053,16,14
81,2.053733,16,14
81,1.017990,17,14
81,9.319280,17,14
81,1.007416,18,14
81,1.066561,18,14
81,1.096862,18,14
81,1.206452,18,14
81,1.246399,18,14
81,1.247223,18,14
81,1.365465,18,14
81,1.444142,18,14
81,1.595265,18,14
81,1.627615,18,14
81,1.708385,18,14
81,1.739825,18,14
81,1.784142,18,14
81,1.941327,18,14
81,2.071214,18,14
81,1.022247,19,14
81,2.586352,19,14
81,1.016480,20,14
81,1.799675,20,14
81,2.213543,20,14
81,1.001648,21,14
81,1.022743,21,14
81,1.071177,21,14
81,1.077589,21,14
81,1.106739,21,14
81,1.129125,21,14
81,1.330220,21,14
81,1.389583,21,14
81,1.510799,21,14
81,1.520122,21,14
81,1.650412,21,14
81,1.779848,21,14
81,1.829769,21,14
81,1.844383,21,14
81,1.889685,21,14
81,1.934180,21,14
81,2.012323,21,14
82,1.009888,0,14
82,1.579612,0,14
82,2.034956,0,14
82,1.003433,1,14
82,1.787202,1,14
82,2.574953,1,14
82,1.007416,2,14
82,1.092637,2,14
82,2.233708,2,14
82,1.003296,3,14
82,1.130377,3,14
82,1.730541,3,14
82,1.870395,3,14
82,1.966552,3,14
82,2.079315,3,14
82,1.000824,4,14
82,1.016371,4,14
82,1.041031,4,14
82,1.041855,4,14
82,1.045271,4,14
82,1.093461,4,14
82,1.177528,4,14
82,1.181297,4,14
82,1.183065,4,14
82,1.191572,4,14
82,1.211169,4,14
82,1.216689,4,14
82,1.255602,4,14
82,1.263191,4,14
82,1.287452,4,14
82,1.288931,4,14
82,1.304057,4,14
82,1.357783,4,14
82,1.365647,4,14
82,1.380312,4,14
82,1.398280,4,14
82,1.410477,4,14
82,1.432163,4,14
82,1.468157,4,14
82,1.473689,4,14
82,1.489481,4,14
82,1.492934,4,14
82,1.575353,4,14
82,1.621643,4,14
82,1.636197,4,14
82,1.666594,4,14
82,1.677096,4,14
82,1.683834,4,14
82,1.703004,4,14
82,1.710780,4,14
82,1.720948,4,14
82,1.725568,4,14
82,1.727314,4,14
82,1.768729,4,14
82,1.787197,4,14
82,1.790043,4,14
82,1.801073,4,14
82,1.812220,4,14
82,1.821013,4,14
82,1.893208,4,14
82,1.902076,4,14
82,1.912312,4,14
82,1.967643,4,14
82,2.056420,4,14
82,1.048066,5,14
82,1.061799,5,14
82,1.078966,5,14
82,1.085833,5,14
82,1.096133,5,14
82,1.099566,5,14
82,1.134056,5,14
82,1.149785,5,14
82,1.180611,5,14
82,1.189123,5,14
82,1.210527,5,14
82,1.213961,5,14
82,1.236453,5,14
82,1.256964,5,14
82,1.268343,5,14
82,1.290556,5,14
82,1.316261,5,14
82,1.319694,5,14
82,1.323127,5,14
82,1.377566,5,14
82,1.409420,5,14
82,1.412853,5,14
82,1.430908,5,14
82,1.507647,5,14
82,1.523871,5,14
82,1.582916,5,14
82,1.677195,5,14
82,1.696310,5,14
82,1.748905,5,14
82,1.775276,5,14
82,1.938078,5,14
82,1.959972,5,14
82,1.979722,5,14
82,2.011922,5,14
82,1.020599,6,14
82,1.239886,6,14
82,1.326561,6,14
82,1.339887,6,14
82,1.384337,6,14
82,1.423153,6,14
82,1.443810,6,14
82,1.460007,6,14
82,1.472103,6,14
82,1.511080,6,14
82,1.517005,6,14
82,1.520438,6,14
82,1.527305,6,14
82,1.538340,6,14
82,1.542713,6,14
82,1.552862,6,14
82,1.556295,6,14
82,1.612876,6,14
82,1.649409,6,14
82,1.653207,6,14
82,1.661702,6,14
82,1.742039,6,14
82,1.753526,6,14
82,1.765303,6,14
82,1.895967,6,14
82,1.900466,6,14
82,1.993638,6,14
82,2.028702,6,14
82,1.018843,7,14
82,1.371623,7,14
82,1.405957,7,14
82,1.505523,7,14
82,2.099490,7,14
82,1.020600,8,14
82,1.426218,8,14
82,2.321052,8,14
82,1.006592,9,14
82,1.057781,9,14
82,1.231079,9,14
82,1.268236,9,14
82,1.316944,9,14
82,2.450189,9,14
82,1.011593,10,14
82,2.388275,10,14
82,1.082400,11,14
82,1.615764,11,14
82,8.288845,11,14
82,1.004120,12,14
82,1.010769,12,14
82,1.056957,12,14
82,1.064975,12,14
82,1.069702,12,14
82,1.080927,12,14
82,1.086466,12,14
82,1.088751,12,14
82,1.110200,12,14
82,1.129553,12,14
82,1.252840,12,14
82,1.267148,12,14
82,1.272203,12,14
82,1.327250,12,14
82,1.344876,12,14
82,1.356218,12,14
82,1.364548,12,14
82,1.375186,12,14
82,1.384599,12,14
82,1.389619,12,14
82,1.406781,12,14
82,1.408829,12,14
82,1.424659,12,14
82,1.469099,12,14
82,1.497957,12,14
82,1.498936,12,14
82,1.500529,12,14
82,1.510099,12,14
82,1.551559,12,14
82,1.600257,12,14
82,1.614849,12,14
82,1.622754,12,14
82,1.635373,12,14
82,1.673957,12,14
82,1.686613,12,14
82,1.705912,12,14
82,1.821837,12,14
82,1.836575,12,14
82,1.880938,12,14
82,1.889002,12,14
82,1.961303,12,14
82,2.019089,12,14
82,1.000000,14,0
82,1.175672,14,0
82,1.534915,14,0
82,1.560788,14,0
82,1.875355,14,0
82,3.671811,14,0
82,1.000000,14,1
82,1.203454,14,1
82,1.607139,14,1
82,2.007560,14,1
82,1.003433,14,2
82,1.090890,14,2
82,1.550087,14,2
82,1.672720,14,2
82,1.733128,14,2
82,1.789339,14,2
82,1.892957,14,2
82,2.729791,14,2
82,1.000824,14,3
82,1.082716,14,3
82,1.451742,14,3
82,2.931497,14,3
82,1.007416,14,4
82,1.058408,14,4
82,1.126288,14,4
82,1.203454,14,4
82,1.297071,14,4
82,1.309837,14,4
82,1.383344,14,4
82,1.517220,14,4
82,1.610507,14,4
82,1.628581,14,4
82,1.702220,14,4
82,1.703871,14,4
82,1.712411,14,4
82,1.723108,14,4
82,1.729436,14,4
82,1.741788,14,4
82,1.794118,14,4
82,1.965175,14,4
82,2.081673,14,4
82,1.006866,14,5
82,4.598248,14,5
82,1.010299,14,6
82,1.013733,14,6
82,1.250871,14,6
82,1.279711,14,6
82,1.345607,14,6
82,1.375868,14,6
82,1.382102,14,6
82,1.501974,14,6
82,1.656007,14,6
82,1.707518,14,6
82,1.815144,14,6
82,2.069324,14,6
82,1.001648,14,7
82,1.179939,14,7
82,3.643318,14,7
82,1.002472,14,8
82,2.752803,14,8
82,1.003296,14,9
82,1.598630,14,9
82,1.907337,14,9
82,1.970406,14,9
82,2.510414,14,9
82,1.004120,14,10
82,8.524118,14,10
82,1.000000,14,11
82,2.510004,14,11
82,1.004944,14,12
82,1.802094,14,12
82,3.764495,14,12
82,1.005768,14,16
82,1.373570,14,16
82,2.601131,14,16
82,1.000000,14,17
82,1.594842,14,17
82,1.730361,14,17
82,1.888195,14,17
82,1.962412,14,17
82,2.422131,14,17
82,1.008240,14,18
82,1.088863,14,18
82,1.201694,14,18
82,1.401505,14,18
82,1.704695,14,18
82,1.796379,14,18
82,1.874531,14,18
82,2.047724,14,18
82,1.006592,14,19
82,1.498628,14,19
82,1.668328,14,19
82,2.072241,14,19
82,1.009064,14,20
82,4.178268,14,20
82,1.000824,14,21
82,1.055375,14,21
82,1.189626,14,21
82,1.274419,14,21
82,1.408377,14,21
82,1.433253,14,21
82,1.519793,14,21
82,1.856004,14,21
82,2.060408,14,21
82,1.032547,16,14
82,1.336909,16,14
82,1.340343,16,14
82,1.651213,16,14
82,1.885761,16,14
82,2.062173,16,14
82,1.017990,17,14
82,1.691491,17,14
82,2.399304,17,14
82,1.014008,18,14
82,1.019667,18,14
82,1.107868,18,14
82,1.148810,18,14
82,1.222644,18,14
82,1.237851,18,14
82,1.240460,18,14
82,1.251270,18,14
82,1.350126,18,14
82,1.350950,18,14
82,1.372947,18,14
82,1.409653,18,14
82,1.423221,18,14
82,1.478539,18,14
82,1.485768,18,14
82,1.542306,18,14
82,1.546213,18,14
82,1.764439,18,14
82,1.915452,18,14
82,1.949514,18,14
82,1.973228,18,14
82,2.018265,18,14
82,1.018019,19,14
82,1.053147,19,14
82,1.108692,19,14
82,1.355394,19,14
82,1.369014,19,14
82,2.117481,19,14
82,1.017195,20,14
82,3.582832,20,14
82,1.001648,21,14
82,1.042927,21,14
82,1.045574,21,14
82,1.046586,21,14
82,1.067449,21,14
82,1.175835,21,14
82,1.180701,21,14
82,1.194584,21,14
82,1.233798,21,14
82,1.323678,21,14
82,1.324996,21,14
82,1.325820,21,14
82,1.403697,21,14
82,1.412693,21,14
82,1.474291,21,14
82,1.522122,21,14
82,1.570795,21,14
82,1.590902,21,14
82,1.596042,21,14
82,1.599706,21,14
82,1.619872,21,14
82,1.676988,21,14
82,1.688286,21,14
82,1.756918,21,14
82,1.808538,21,14
82,1.825722,21,14
82,1.866810,21,14
82,1.910705,21,14
82,1.930901,21,14
82,2.012717,21,14
83,1.007416,0,14
83,1.808321,0,14
83,1.865377,0,14
83,2.068559,0,14
83,1.003433,1,14
83,1.391234,1,14
83,2.189359,1,14
83,1.005768,2,14
83,1.500066,2,14
83,2.033557,2,14
83,1.004120,3,14
83,1.050627,3,14
83,1.088333,3,14
83,1.736694,3,14
83,1.985741,3,14
83,2.126685,3,14
83,1.000824,4,14
83,1.061227,4,14
83,1.308790,4,14
83,1.482025,4,14
83,1.601587,4,14
83,1.765180,4,14
83,1.904245,4,14
83,2.539015,4,14
83,1.048066,5,14
83,2.030291,5,14
83,1.020599,6,14
83,1.064181,6,14
83,1.154905,6,14
83,1.212233,6,14
83,1.305570,6,14
83,1.309003,6,14
83,1.485125,6,14
83,1.489626,6,14
83,1.571900,6,14
83,1.602394,6,14
83,1.612824,6,14
83,1.671374,6,14
83,1.809731,6,14
83,1.966437,6,14
83,2.095011,6,14
83,1.018128,7,14
83,1.024857,7,14
83,1.035157,7,14
83,1.117557,7,14
83,1.179357,7,14
83,1.519257,7,14
83,2.243413,7,14
83,1.017304,8,14
83,4.264446,8,14
83,1.004944,9,14
83,2.048229,9,14
83,1.011123,10,14
83,1.366830,10,14
83,4.247954,10,14
83,1.082400,11,14
83,1.963149,11,14
83,2.751202,11,14
83,1.003296,12,14
83,1.035981,12,14
83,1.045623,12,14
83,1.132349,12,14
83,1.136957,12,14
83,1.137781,12,14
83,1.157787,12,14
83,1.167273,12,14
83,1.195881,12,14
83,1.225892,12,14
83,1.249634,12,14
83,1.276893,12,14
83,1.278665,12,14
83,1.291206,12,14
83,1.301901,12,14
83,1.311662,12,14
83,1.314536,12,14
83,1.315360,12,14
83,1.322819,12,14
83,1.326954,12,14
83,1.386719,12,14
83,1.452077,12,14
83,1.464763,12,14
83,1.487090,12,14
83,1.492318,12,14
83,1.495412,12,14
83,1.506384,12,14
83,1.507208,12,14
83,1.528349,12,14
83,1.532012,12,14
83,1.536034,12,14
83,1.540117,12,14
83,1.544724,12,14
83,1.559699,12,14
83,1.605385,12,14
83,1.617058,12,14
83,1.641252,12,14
83,1.658457,12,14
83,1.675034,12,14
83,1.705053,12,14
83,1.707751,12,14
83,1.724502,12,14
83,1.751864,12,14
83,1.756745,12,14
83,1.804767,12,14
83,1.850155,12,14
83,1.906577,12,14
83,1.924119,12,14
83,1.925242,12,14
83,1.940399,12,14
83,1.952079,12,14
83,1.971702,12,14
83,1.975851,12,14
83,2.071316,12,14
83,1.000000,14,0
83,1.221541,14,0
83,1.353932,14,0
83,1.633694,14,0
83,1.672372,14,0
83,1.810272,14,0
83,2.973710,14,0
83,1.000000,14,1
83,1.051615,14,1
83,1.256377,14,1
83,1.663882,14,1
83,1.755475,14,1
83,1.880760,14,1
83,2.123892,14,1
83,1.003433,14,2
83,1.591490,14,2
83,1.617029,14,2
83,1.758908,14,2
83,2.184301,14,2
83,1.000824,14,3
83,1.035069,14,3
83,1.310119,14,3
83,1.811096,14,3
83,1.848331,14,3
83,1.966440,14,3
83,2.115698,14,3
83,1.005768,14,4
83,1.181929,14,4
83,1.220717,14,4
83,1.416532,14,4
83,1.434910,14,4
83,1.483222,14,4
83,1.539464,14,4
83,1.554089,14,4
83,1.646047,14,4
83,1.648610,14,4
83,1.737041,14,4
83,1.826038,14,4
83,1.837111,14,4
83,1.844438,14,4
83,2.088584,14,4
83,1.006866,14,5
83,1.535389,14,5
83,2.160078,14,5
83,1.010299,14,6
83,3.486929,14,6
83,1.001648,14,7
83,18.203302,14,7
83,1.002472,14,8
83,2.367562,14,8
83,1.003296,14,9
83,1.755885,14,9
83,2.727068,14,9
83,1.000000,14,11
83,6.330074,14,11
83,1.004120,14,16
83,1.251165,14,16
83,1.645083,14,16
83,1.812635,14,16
83,1.929555,14,16
83,2.372943,14,16
83,1.000000,14,17
83,1.309816,14,17
83,1.444432,14,17
83,1.728740,14,17
83,2.280208,14,17
83,1.006592,14,18
83,1.165001,14,18
83,1.248948,14,18
83,1.265959,14,18
83,1.471388,14,18
83,1.795172,14,18
83,2.020054,14,18
83,1.004944,14,19
83,2.563777,14,19
83,1.007416,14,20
83,1.425238,14,20
83,1.904819,14,20
83,3.822582,14,20
83,1.000824,14,21
83,1.153486,14,21
83,1.156680,14,21
83,1.164000,14,21
83,1.686032,14,21
83,1.733523,14,21
83,2.220630,14,21
83,1.018952,16,14
83,1.446964,16,14
83,1.523236,16,14
