0.032472,0.429098,-0.000000
0.019926,-0.000000,0.031451
0.093899,-0.000000,0.155217
0.023510,-0.000000,-0.000000
0.000000,0.159349,0.502519
0.035246,0.092081,-0.000000
0.013932,0.050681,-0.000000
0.092106,-0.000000,-0.000000
0.075068,-0.000000,0.045910
0.163728,-0.000000,0.079529
0.018418,0.024369,-0.000000
0.037182,-0.000000,-0.000000
0.029830,-0.000000,-0.000000
0.022398,-0.000000,-0.000000
0.026491,0.030800,-0.000000
0.052394,-0.000000,-0.000000
0.011417,0.043880,-0.000000
0.000000,0.051402,0.185374
0.077025,-0.000000,-0.000000
0.145411,-0.000000,-0.000000
0.008909,0.045720,-0.000000
0.020638,0.072622,-0.000000
