0.268230,-0.000000,-0.000000
0.009827,0.012499,0.038223
0.023743,0.046308,0.085378
0.009713,0.014098,0.036757
0.336267,-0.000000,0.106547
0.013784,-0.000000,0.074230
0.010303,0.011952,0.062956
0.007338,0.159432,0.075601
0.054852,0.138187,-0.000000
0.056228,0.166298,-0.000000
0.008850,0.018454,0.035636
0.011391,0.043617,-0.000000
0.009648,0.021371,0.041367
0.007775,0.012069,0.037169
0.016253,0.033599,0.050633
0.013301,0.018647,0.073322
0.010248,0.012614,0.037148
0.039066,-0.000000,0.060563
0.025851,0.102452,0.075467
0.022579,0.166379,-0.000000
0.008084,-0.000000,0.036195
0.036668,0.022023,0.072808
