0.020231,-0.000000,0.225419
0.009038,0.019315,0.038062
0.001187,0.241171,0.141736
0.008764,0.019967,0.038634
0.177974,-0.000000,0.243993
0.132131,-0.000000,-0.000000
0.106087,-0.000000,-0.000000
0.034346,0.140198,-0.000000
0.030261,0.072221,-0.000000
0.041555,0.105774,-0.000000
0.010413,0.025734,-0.000000
0.013964,0.035594,-0.000000
0.015310,0.033336,-0.000000
0.009065,0.021620,0.036443
0.013598,0.042251,0.042790
0.032971,0.042923,-0.000000
0.005254,0.012338,0.046147
0.005216,0.041193,0.085183
0.249347,-0.000000,-0.000000
0.036668,0.100394,-0.000000
0.007899,0.015241,0.040048
0.038723,0.030731,0.061546
