0.003976,0.352757,0.175379
0.013891,-0.000000,0.048644
0.122376,-0.000000,0.220799
0.019519,-0.000000,-0.000000
0.040144,0.141912,0.154904
0.024226,0.164714,-0.000000
0.015389,0.043889,-0.000000
0.077360,-0.000000,-0.000000
0.071885,-0.000000,-0.000000
0.174726,-0.000000,-0.000000
0.011902,-0.000000,0.044565
0.027643,-0.000000,-0.000000
0.030410,-0.000000,-0.000000
0.016872,-0.000000,-0.000000
0.020080,-0.000000,0.049300
0.053515,-0.000000,-0.000000
0.005981,-0.000000,0.061215
0.013240,-0.000000,0.104485
0.082205,0.248688,-0.000000
0.151094,-0.000000,-0.000000
0.001711,0.048041,0.042833
0.021855,-0.000000,0.097875
