0.336937,-0.000000,-0.000000
0.029651,-0.000000,-0.000000
0.014844,0.037720,0.110737
0.017072,0.029563,-0.000000
0.085877,-0.000000,0.461446
0.025386,0.025599,-0.000000
0.021241,-0.000000,-0.000000
0.060190,0.125712,-0.000000
0.036255,0.117659,0.107399
0.027641,0.198898,0.189120
0.026730,-0.000000,-0.000000
0.016961,0.041921,-0.000000
0.019818,0.035015,-0.000000
0.016341,0.025741,-0.000000
0.027323,-0.000000,-0.000000
0.032738,0.065050,-0.000000
0.028226,-0.000000,-0.000000
0.030176,-0.000000,0.131298
0.040952,0.107121,-0.000000
0.033065,0.190000,-0.000000
0.027318,-0.000000,-0.000000
0.045257,-0.000000,-0.000000
