0.013883,-0.000000,0.033117
0.012394,-0.000000,0.033867
0.026393,0.135620,-0.000000
0.007473,-0.000000,0.015811
0.053709,0.255615,-0.000000
0.017072,-0.000000,0.035661
0.016146,-0.000000,0.039090
0.084938,-0.000000,0.136280
0.068472,-0.000000,0.124710
0.088264,-0.000000,0.170266
0.011590,-0.000000,0.027554
0.019221,-0.000000,0.038325
0.007842,0.071236,0.017231
0.024321,-0.000000,-0.000000
0.214344,-0.000000,-0.000000
0.089169,-0.000000,-0.000000
0.014280,-0.000000,0.035970
0.058899,-0.000000,-0.000000
0.087150,0.308925,-0.000000
0.072694,-0.000000,0.140601
0.011747,-0.000000,0.028713
0.000000,0.228603,0.122805
