0.312525,-0.000000,-0.000000
0.013309,0.032043,-0.000000
0.000000,0.242900,0.312706
0.014988,0.032995,-0.000000
0.104851,-0.000000,0.302057
0.122797,-0.000000,-0.000000
0.048881,-0.000000,-0.000000
0.030182,0.095000,-0.000000
0.023896,0.100440,-0.000000
0.014640,0.141432,0.123910
0.013447,0.029324,-0.000000
0.013176,0.043817,-0.000000
0.015960,0.036347,-0.000000
0.013945,0.032285,-0.000000
0.034944,-0.000000,-0.000000
0.032519,0.044392,-0.000000
0.014021,0.031672,-0.000000
0.021906,-0.000000,0.129476
0.077822,-0.000000,-0.000000
0.015188,0.137352,-0.000000
0.025064,-0.000000,-0.000000
0.035937,-0.000000,0.131851
