0.020789,0.427313,-0.000000
0.012288,-0.000000,0.043001
0.051052,-0.000000,0.086135
0.013578,-0.000000,0.039051
0.013339,0.448091,0.110973
0.012450,-0.000000,0.078762
0.011170,-0.000000,0.069080
0.146352,-0.000000,0.047739
0.131732,-0.000000,-0.000000
0.151447,-0.000000,-0.000000
0.015703,-0.000000,0.037694
0.035310,-0.000000,-0.000000
0.018909,-0.000000,0.041423
0.012188,-0.000000,0.040869
0.033834,-0.000000,0.051745
0.022526,-0.000000,0.069042
0.012745,-0.000000,0.040259
0.011962,0.065320,0.057542
0.102273,-0.000000,0.070243
0.143538,-0.000000,-0.000000
0.007976,-0.000000,0.038306
0.018839,0.059277,0.078136
