0.012736,-0.000000,0.058348
0.011540,-0.000000,0.059035
0.022775,-0.000000,0.060181
0.012891,-0.000000,0.057148
0.011911,0.834533,-0.000000
0.022150,-0.000000,0.055580
0.017617,-0.000000,0.064226
0.148653,-0.000000,0.039221
0.095347,-0.000000,-0.000000
0.170355,-0.000000,-0.000000
0.009749,-0.000000,0.056518
0.035269,-0.000000,-0.000000
0.020461,-0.000000,0.055808
0.015975,-0.000000,0.055207
0.033401,-0.000000,0.059883
0.030613,-0.000000,0.062316
0.010936,-0.000000,0.060551
0.011715,0.072214,0.065700
0.106144,-0.000000,0.062333
0.171942,-0.000000,-0.000000
0.007182,-0.000000,0.059357
0.020639,0.093253,0.068588
