0.007263,0.018361,-0.000000
0.007642,0.016752,-0.000000
0.104315,-0.000000,0.128418
0.013056,-0.000000,-0.000000
0.255279,-0.000000,-0.000000
0.009973,0.025922,-0.000000
0.017626,0.024234,-0.000000
0.006668,0.157903,0.093635
0.010619,0.156969,-0.000000
0.013803,0.209183,-0.000000
0.004478,0.007658,-0.000000
0.000000,0.012627,0.073902
0.058818,-0.000000,-0.000000
0.000000,0.004580,0.072736
0.004461,0.061514,0.171492
0.005703,0.081914,0.138869
0.012333,0.021516,-0.000000
0.000000,0.049170,0.113535
0.271285,-0.000000,0.207413
0.010864,0.151697,-0.000000
0.017982,-0.000000,-0.000000
0.167833,-0.000000,-0.000000
