0.350717,-0.000000,-0.000000
0.013598,0.022749,0.039865
0.023961,0.041660,0.087783
0.014408,0.032338,0.021949
0.091455,-0.000000,0.272807
0.038172,0.026190,0.057866
0.032178,-0.000000,0.035782
0.029907,0.104933,0.049899
0.042154,0.093758,-0.000000
0.039829,0.192496,-0.000000
0.027357,-0.000000,0.027105
0.013754,0.046858,0.021036
0.014355,0.039656,0.025210
0.013558,0.031599,0.022676
0.032264,0.027312,0.037630
0.028584,0.088746,0.044520
0.031443,-0.000000,0.027619
0.026674,-0.000000,0.076677
0.029746,0.090628,0.053384
0.029450,0.161078,-0.000000
0.030348,-0.000000,0.024396
0.046088,-0.000000,0.073796
