0.132872,-0.000000,0.429517
0.018143,0.020138,0.041028
0.015188,0.172880,0.109782
0.018197,0.020758,-0.000000
0.094155,-0.000000,0.167777
0.050464,-0.000000,-0.000000
0.029975,-0.000000,-0.000000
0.061044,0.061728,-0.000000
0.019383,0.109736,-0.000000
0.026105,0.215625,-0.000000
0.013518,0.015822,0.034758
0.019937,0.041940,-0.000000
0.032912,-0.000000,-0.000000
0.016484,0.017034,-0.000000
0.038961,-0.000000,-0.000000
0.059616,0.051084,-0.000000
0.014083,0.016375,0.037262
0.015066,0.034063,0.056883
0.237445,-0.000000,-0.000000
0.032663,0.188361,-0.000000
0.017683,0.008956,0.049938
0.036105,0.025500,0.073055
