0.032679,0.484647,-0.000000
0.001552,-0.000000,0.119252
0.032175,-0.000000,0.116478
0.023890,-0.000000,-0.000000
0.000000,0.202975,0.317186
0.026962,-0.000000,-0.000000
0.013540,0.038567,0.042586
0.084540,-0.000000,-0.000000
0.112842,-0.000000,0.113718
0.188996,-0.000000,0.165585
0.010366,0.040420,-0.000000
0.032045,-0.000000,-0.000000
0.028148,-0.000000,-0.000000
0.021768,-0.000000,-0.000000
0.035434,-0.000000,-0.000000
0.052109,-0.000000,-0.000000
0.011028,0.043263,-0.000000
0.000000,0.085724,0.125197
0.066962,-0.000000,-0.000000
0.194739,-0.000000,-0.000000
0.010471,0.040925,-0.000000
0.019753,0.063480,-0.000000
