0.277084,-0.000000,-0.000000
0.023310,0.021301,-0.000000
0.060713,0.130827,-0.000000
0.019175,0.034124,-0.000000
0.138465,-0.000000,0.118297
0.046919,-0.000000,0.041858
0.024354,0.022401,-0.000000
0.044901,0.125514,-0.000000
0.017892,0.057239,0.156723
0.002994,0.144368,0.318066
0.021622,0.019796,-0.000000
0.016681,0.049774,-0.000000
0.019911,0.047470,-0.000000
0.018141,0.032362,-0.000000
0.029119,0.037426,-0.000000
0.035087,0.079636,-0.000000
0.024317,-0.000000,-0.000000
0.039324,-0.000000,-0.000000
0.064197,0.068594,0.114733
0.005229,0.129168,0.250322
0.022457,-0.000000,-0.000000
0.048105,-0.000000,-0.000000
