0.010656,-0.000000,0.030751
0.009083,-0.000000,0.031929
0.026453,0.153120,-0.000000
0.011307,-0.000000,0.029523
0.058429,0.283598,-0.000000
0.018136,-0.000000,0.035805
0.018055,-0.000000,0.037904
0.094883,-0.000000,0.131759
0.063745,-0.000000,0.121522
0.092249,-0.000000,0.181893
0.007640,-0.000000,0.023153
0.015655,-0.000000,0.031191
0.012378,0.079226,0.021185
0.021573,-0.000000,-0.000000
0.187984,-0.000000,-0.000000
0.098600,-0.000000,-0.000000
0.011171,-0.000000,0.033417
0.073397,-0.000000,-0.000000
0.088911,0.293199,-0.000000
0.072392,-0.000000,0.141117
0.007301,0.004874,0.024758
0.000003,0.185983,0.124094
