0.003809,0.483527,0.084848
0.022322,-0.000000,0.045759
0.045238,-0.000000,-0.000000
0.022693,-0.000000,0.047282
0.068294,0.186654,-0.000000
0.022071,-0.000000,0.050687
0.021025,0.000000,0.047176
0.042531,-0.000000,0.175833
0.127118,-0.000000,-0.000000
0.204427,-0.000000,-0.000000
0.000000,0.064647,0.012141
0.032953,-0.000000,0.053319
0.024717,-0.000000,0.055174
0.019690,-0.000000,0.047966
0.024756,0.005480,0.055311
0.048526,-0.000000,0.070198
0.000000,0.064995,0.013259
0.014677,0.055829,-0.000000
0.067646,-0.000000,0.096560
0.179073,-0.000000,0.080931
0.000000,0.064225,0.012807
0.008433,0.074643,0.050749
