0.015711,-0.000000,0.060338
0.014866,-0.000000,0.060892
0.018907,-0.000000,0.063920
0.013037,0.048489,0.060488
0.015841,0.715194,-0.000000
0.027755,-0.000000,0.059259
0.019556,-0.000000,0.061001
0.194696,-0.000000,-0.000000
0.096144,-0.000000,-0.000000
0.164571,-0.000000,-0.000000
0.012153,-0.000000,0.060164
0.036047,-0.000000,-0.000000
0.025864,-0.000000,0.059762
0.013647,-0.000000,0.059269
0.032406,-0.000000,0.061478
0.037436,-0.000000,0.062644
0.017685,-0.000000,0.059887
0.027378,-0.000000,0.067332
0.033700,0.098187,0.068295
0.150518,-0.000000,-0.000000
0.007570,0.048381,0.062499
0.024511,0.089750,0.072772
