0.034146,0.443240,-0.000000
0.024671,0.012821,-0.000000
0.060399,-0.000000,-0.000000
0.026446,-0.000000,-0.000000
0.000000,0.160951,0.321806
0.028428,-0.000000,-0.000000
0.024468,0.012779,-0.000000
0.093485,-0.000000,-0.000000
0.081513,-0.000000,0.210840
0.162680,-0.000000,0.329482
0.000000,0.069269,-0.000000
0.037966,-0.000000,-0.000000
0.031405,-0.000000,-0.000000
0.024418,-0.000000,-0.000000
0.029344,0.021935,-0.000000
0.060024,-0.000000,-0.000000
0.000030,0.069592,-0.000000
0.000000,0.074856,0.137872
0.083895,-0.000000,-0.000000
0.176735,-0.000000,-0.000000
0.000000,0.069764,-0.000000
0.019947,0.064793,-0.000000
