0.018086,-0.000000,-0.000000
0.011977,-0.000000,0.062015
0.019698,0.169690,-0.000000
0.012371,-0.000000,0.056409
0.030921,0.438978,-0.000000
0.023054,-0.000000,0.062696
0.024933,-0.000000,0.060684
0.158107,-0.000000,0.063282
0.101406,-0.000000,-0.000000
0.155457,-0.000000,-0.000000
0.006243,-0.000000,0.054551
0.021162,-0.000000,0.054605
0.017938,0.064136,0.071506
0.005384,-0.000000,0.055219
0.042548,-0.000000,0.069137
0.045462,-0.000000,0.076307
0.016359,-0.000000,0.056818
0.041759,-0.000000,0.079208
0.039792,0.273516,0.069897
0.149939,-0.000000,-0.000000
0.000770,0.053680,0.012339
0.056633,-0.000000,0.095325
