0.301607,-0.000000,0.088205
0.031686,-0.000000,-0.000000
0.043614,0.053232,-0.000000
0.016458,0.024243,0.049546
0.149542,-0.000000,-0.000000
0.016299,0.028945,0.062056
0.021316,0.019324,0.045678
0.020082,0.065880,0.130100
0.049109,0.142407,-0.000000
0.058094,0.235165,-0.000000
0.016072,-0.000000,0.051266
0.014492,0.035040,0.051509
0.017921,0.028253,0.053126
0.014410,0.021242,0.051234
0.023339,-0.000000,0.061272
0.026054,0.060247,0.060037
0.017883,-0.000000,0.051830
0.045561,-0.000000,-0.000000
0.034649,0.074159,0.081195
0.030028,0.211862,0.049996
0.016490,-0.000000,0.051735
0.035294,-0.000000,0.061216
