0.015906,-0.000000,0.058903
0.019558,-0.000000,0.054701
0.023333,-0.000000,0.060740
0.016121,-0.000000,0.058213
0.009539,0.912153,-0.000000
0.027696,-0.000000,0.057124
0.017227,-0.000000,0.059692
0.199234,-0.000000,0.038971
0.091831,-0.000000,-0.000000
0.164060,-0.000000,-0.000000
0.013059,-0.000000,0.057632
0.036460,-0.000000,-0.000000
0.026425,-0.000000,0.059398
0.015351,-0.000000,0.057091
0.032257,-0.000000,0.059406
0.033100,-0.000000,0.061058
0.016359,-0.000000,0.058214
0.018919,-0.000000,0.064194
0.028691,-0.000000,0.066281
0.166554,-0.000000,-0.000000
0.008940,0.023296,0.059674
0.019381,0.064551,0.068708
