0.017723,0.013498,0.054855
0.015457,0.012084,0.056081
0.023174,0.017053,0.062063
0.017702,0.012742,0.055779
0.431468,-0.000000,-0.000000
0.017313,0.025468,0.055145
0.018884,0.019822,0.060419
0.020076,0.155060,0.043429
0.072461,0.103177,-0.000000
0.060391,0.183931,-0.000000
0.011531,0.008988,0.055259
0.017869,0.036989,-0.000000
0.015455,0.020408,0.054268
0.012808,0.016816,0.053343
0.028498,0.032627,0.058488
0.029403,0.029472,0.065775
0.018794,0.011363,0.058769
0.038400,-0.000000,0.069596
0.047408,0.110000,0.068211
0.029155,0.182702,-0.000000
0.012712,0.007801,0.056107
0.043318,-0.000000,0.072414
