0.010917,0.016018,0.056812
0.009583,0.015422,0.056934
0.013173,0.019454,0.060202
0.011184,0.015800,0.056475
0.625427,-0.000000,-0.000000
0.011259,0.027959,0.056136
0.012025,0.021466,0.058800
0.013223,0.201427,0.042969
0.051203,0.109647,-0.000000
0.045280,0.163615,-0.000000
0.008569,0.012650,0.055540
0.012672,0.043470,-0.000000
0.012156,0.032040,0.057545
0.008476,0.014192,0.054761
0.015608,0.032541,0.059472
0.014979,0.037639,0.062943
0.011586,0.016780,0.056914
0.013320,0.017021,0.067942
0.023445,0.032651,0.071011
0.021920,0.170208,-0.000000
0.009467,-0.000000,0.055596
0.044527,-0.000000,0.069947
