0.236018,-0.000000,-0.000000
0.005568,0.015077,0.029424
0.010135,0.101978,0.080380
0.004804,0.016526,0.027836
0.338652,-0.000000,0.181043
0.032114,-0.000000,0.105142
0.026393,-0.000000,0.076731
0.004601,0.152543,0.052747
0.071923,0.118002,-0.000000
0.072929,0.142846,-0.000000
0.003641,0.017429,0.026280
0.016178,0.032233,-0.000000
0.005103,0.021916,0.030947
0.002935,0.014744,0.028734
0.011624,0.034484,0.041558
0.008833,0.034558,0.055506
0.006011,0.015481,0.027611
0.037669,-0.000000,0.064316
0.020547,0.104117,0.063189
0.032358,0.143024,-0.000000
0.016179,0.008324,0.032289
0.035784,0.026719,0.076267
