0.156350,-0.000000,0.094559
0.018949,0.018059,0.114324
0.054837,0.064316,0.110213
0.018015,0.020049,-0.000000
0.273429,-0.000000,-0.000000
0.056158,-0.000000,-0.000000
0.022161,0.019200,0.117549
0.022413,0.167328,-0.000000
0.041156,0.108243,-0.000000
0.040622,0.147851,-0.000000
0.016629,0.023302,0.110668
0.012114,0.038954,-0.000000
0.018400,0.027962,0.110699
0.017109,0.017985,0.114468
0.024943,0.033292,0.108157
0.029068,0.023680,-0.000000
0.018777,0.017936,-0.000000
0.037303,-0.000000,0.119363
0.043058,0.086518,-0.000000
0.018980,0.148365,-0.000000
0.016490,-0.000000,-0.000000
0.043039,0.036962,-0.000000
