0.029566,-0.000000,0.218409
0.010820,0.019314,0.067003
0.004954,0.251323,0.155026
0.015414,0.028592,-0.000000
0.178639,-0.000000,0.224952
0.101652,-0.000000,-0.000000
0.092477,-0.000000,-0.000000
0.029653,0.133000,-0.000000
0.030026,0.069271,-0.000000
0.040517,0.102965,-0.000000
0.012691,0.028890,0.024092
0.017258,0.041647,-0.000000
0.018003,0.038559,-0.000000
0.011236,0.022621,0.064827
0.020267,0.047924,-0.000000
0.038150,-0.000000,-0.000000
0.007891,0.014361,0.075504
0.008010,0.044568,0.095746
0.255194,-0.000000,-0.000000
0.032242,0.093923,-0.000000
0.014367,0.023300,-0.000000
0.030974,0.039743,0.074441
