0.015204,0.019674,-0.000000
0.012024,0.014528,0.061467
0.104132,-0.000000,-0.000000
0.011974,0.015420,0.054809
0.178972,-0.000000,0.063409
0.012998,0.021623,0.061999
0.014169,0.023490,0.059553
0.015902,0.193619,0.072317
0.057942,0.110236,-0.000000
0.070913,0.170746,-0.000000
0.012686,0.014782,-0.000000
0.007489,0.018313,0.057048
0.037839,-0.000000,0.069869
0.007158,0.011938,0.055906
0.022198,0.039674,0.063478
0.021279,0.048781,0.070335
0.014335,0.018590,0.055233
0.012153,0.051304,0.064699
0.271141,-0.000000,0.065919
0.046068,0.159243,-0.000000
0.011083,0.013024,0.048791
0.042341,0.055015,0.075169
