0.026501,0.450984,-0.000000
0.017514,0.025876,0.028388
0.068980,-0.000000,0.072099
0.025702,-0.000000,-0.000000
0.000000,0.133545,0.378159
0.029656,0.016877,-0.000000
0.020001,0.027696,-0.000000
0.097172,-0.000000,-0.000000
0.086319,-0.000000,0.135748
0.168230,-0.000000,0.188395
0.000000,0.062960,-0.000000
0.035893,-0.000000,-0.000000
0.030713,-0.000000,-0.000000
0.024275,-0.000000,-0.000000
0.027196,0.037510,-0.000000
0.078137,-0.000000,-0.000000
0.000000,0.064179,-0.000000
0.000000,0.045732,0.141798
0.088211,-0.000000,-0.000000
0.165724,-0.000000,-0.000000
0.000000,0.063494,-0.000000
0.009777,0.071147,0.055411
