0.010880,0.423192,0.196205
0.016288,-0.000000,0.051071
0.164040,-0.000000,0.182616
0.017395,-0.000000,-0.000000
0.031071,0.074037,0.285698
0.021904,0.142609,-0.000000
0.013223,0.050463,-0.000000
0.064557,-0.000000,-0.000000
0.089254,-0.000000,-0.000000
0.174889,-0.000000,-0.000000
0.013895,-0.000000,0.043920
0.023128,-0.000000,-0.000000
0.025195,-0.000000,-0.000000
0.013135,0.021012,-0.000000
0.019820,0.046296,-0.000000
0.047214,-0.000000,-0.000000
0.000805,-0.000000,0.073758
0.012545,0.035107,0.102304
0.066888,0.109617,-0.000000
0.151771,-0.000000,-0.000000
0.000000,0.043549,0.064427
0.022102,0.054117,-0.000000
