0.358225,-0.000000,-0.000000
0.027751,-0.000000,0.032370
0.027629,0.170627,0.105537
0.012091,0.026315,0.025615
0.139135,-0.000000,0.136981
0.018474,-0.000000,0.038879
0.013444,0.007087,0.034418
0.003466,0.069272,0.107108
0.032668,0.107034,-0.000000
0.036142,0.218073,-0.000000
0.023717,0.013410,0.023386
0.009645,0.042261,0.023862
0.014992,0.011583,0.036877
0.010954,0.022639,0.024815
0.020803,0.014805,0.058650
0.029110,0.063809,0.063548
0.024627,0.014048,0.025987
0.027255,0.022438,0.045112
0.076633,-0.000000,0.114246
0.025192,0.196599,-0.000000
0.026320,-0.000000,0.023444
0.041727,-0.000000,0.079165
