0.014079,-0.000000,0.055177
0.012819,-0.000000,0.056115
0.013744,0.031581,0.058066
0.012583,-0.000000,0.055098
0.012641,0.789356,-0.000000
0.020747,-0.000000,0.054455
0.018121,-0.000000,0.061168
0.155673,-0.000000,0.034924
0.108039,-0.000000,-0.000000
0.165718,-0.000000,-0.000000
0.009192,-0.000000,0.053859
0.032803,-0.000000,-0.000000
0.020485,-0.000000,0.056519
0.011300,-0.000000,0.052107
0.034919,-0.000000,0.070130
0.026171,-0.000000,0.067697
0.013042,-0.000000,0.055122
0.011499,0.064991,0.069475
0.098596,-0.000000,0.069277
0.175068,-0.000000,-0.000000
0.005051,0.031745,0.053142
0.027710,0.082328,0.077669
