0.011059,0.465297,0.092125
0.018722,-0.000000,-0.000000
0.167082,-0.000000,-0.000000
0.018134,-0.000000,0.044798
0.073120,0.160900,-0.000000
0.013633,0.055086,0.061539
0.011369,0.036579,0.033779
0.035140,-0.000000,0.194811
0.093053,-0.000000,0.034885
0.184806,-0.000000,-0.000000
0.003600,-0.000000,-0.000000
0.024777,-0.000000,0.052116
0.021943,-0.000000,0.055654
0.014646,-0.000000,0.046683
0.014089,0.040097,0.045558
0.046735,-0.000000,0.072755
0.000477,0.051928,0.006725
0.022861,0.034263,-0.000000
0.056037,0.052238,0.126555
0.149849,-0.000000,0.091895
0.000000,0.052773,0.005536
0.018869,0.050838,0.034587
