0.018786,-0.000000,0.058283
0.016571,0.014438,0.057774
0.022555,0.018784,0.060592
0.018691,0.014793,0.057115
0.436992,-0.000000,-0.000000
0.017865,0.025011,0.056349
0.019134,0.019169,0.059595
0.022654,0.188697,0.046620
0.065739,0.109574,-0.000000
0.054771,0.181716,-0.000000
0.014038,0.010632,0.057856
0.018715,0.031839,-0.000000
0.017033,0.023937,0.057181
0.015070,0.017606,0.056273
0.026688,0.031731,0.057869
0.028266,0.027626,0.063978
0.019352,0.012347,0.059632
0.031887,-0.000000,0.064704
0.049676,0.087375,0.060138
0.026772,0.184725,-0.000000
0.015236,-0.000000,0.059196
0.043508,-0.000000,0.066846
