0.012434,0.169013,0.152384
0.009747,-0.000000,0.053701
0.073755,-0.000000,0.150990
0.019877,-0.000000,0.038494
0.005449,0.388183,0.273389
0.028832,0.243876,-0.000000
0.015924,-0.000000,0.064555
0.175369,-0.000000,-0.000000
0.100130,-0.000000,-0.000000
0.120993,-0.000000,-0.000000
0.016504,-0.000000,-0.000000
0.039946,-0.000000,-0.000000
0.018822,-0.000000,-0.000000
0.009892,-0.000000,0.051636
0.025974,-0.000000,0.059843
0.033423,-0.000000,-0.000000
0.018835,-0.000000,0.039911
0.017173,-0.000000,0.082290
0.090967,-0.000000,-0.000000
0.130033,-0.000000,-0.000000
0.001787,0.094993,0.032807
0.034133,0.103935,-0.000000
