0.131112,-0.000000,-0.000000
0.018865,0.020373,-0.000000
0.200235,-0.000000,-0.000000
0.020812,0.016523,-0.000000
0.192843,-0.000000,0.209275
0.000000,0.043365,0.179706
0.012588,0.027212,0.090981
0.034992,0.169191,-0.000000
0.039221,0.097649,-0.000000
0.042685,0.128125,-0.000000
0.016461,0.028688,-0.000000
0.014382,0.041484,-0.000000
0.020049,0.030526,-0.000000
0.018415,0.022217,-0.000000
0.038372,0.030295,-0.000000
0.012804,0.037334,0.090638
0.021348,-0.000000,-0.000000
0.070994,-0.000000,-0.000000
0.000000,0.149961,0.336561
0.024853,0.143664,-0.000000
0.017880,0.013392,-0.000000
0.051087,-0.000000,0.092839
