0.015152,-0.000000,0.057260
0.014929,-0.000000,0.056545
0.019746,-0.000000,0.060253
0.015552,-0.000000,0.056578
0.004318,0.935555,-0.000000
0.028018,-0.000000,0.056280
0.019907,-0.000000,0.060062
0.195578,-0.000000,0.037853
0.098598,-0.000000,-0.000000
0.164723,-0.000000,-0.000000
0.012081,-0.000000,0.055705
0.041488,-0.000000,-0.000000
0.028793,-0.000000,0.059972
0.013938,-0.000000,0.054800
0.036803,-0.000000,0.060024
0.032423,-0.000000,0.061869
0.015831,-0.000000,0.057000
0.018816,-0.000000,0.068786
0.031413,-0.000000,0.072457
0.160313,-0.000000,-0.000000
0.010957,-0.000000,0.055373
0.020620,0.064445,0.069184
