0.009839,0.018993,-0.000000
0.009559,0.018462,-0.000000
0.111425,-0.000000,0.120141
0.011590,0.018573,-0.000000
0.219744,-0.000000,-0.000000
0.012374,0.027607,-0.000000
0.017274,0.032661,-0.000000
0.000456,0.166997,0.108551
0.047145,0.118410,-0.000000
0.055139,0.165877,-0.000000
0.004934,0.013053,-0.000000
0.002213,0.024076,0.027808
0.075821,-0.000000,-0.000000
0.000000,0.008204,0.046941
0.000013,0.037302,0.222845
0.000871,0.056770,0.158258
0.013583,0.020364,-0.000000
0.000000,0.043607,0.127040
0.263144,-0.000000,0.188416
0.029834,0.150412,-0.000000
0.009549,0.012958,-0.000000
0.105492,0.065673,-0.000000
