0.301208,-0.000000,0.055011
0.023205,0.023535,-0.000000
0.049038,0.029955,-0.000000
0.018893,0.025694,0.055842
0.124366,-0.000000,-0.000000
0.019909,0.028939,0.060295
0.018193,0.014056,0.056722
0.034487,0.064228,0.083283
0.038882,0.118300,0.039885
0.044416,0.257805,-0.000000
0.018397,-0.000000,0.056489
0.018446,0.043409,0.056757
0.021352,0.030143,0.059468
0.017376,0.022175,0.056346
0.028145,-0.000000,0.061735
0.031072,0.068287,0.059920
0.020413,-0.000000,0.056290
0.038811,-0.000000,-0.000000
0.042288,0.061628,0.067907
0.030848,0.211846,0.055841
0.018962,-0.000000,0.056539
0.041294,-0.000000,0.061670
