0.021570,0.021623,0.048675
0.017582,0.014625,0.053839
0.028605,0.014641,0.057583
0.017637,0.012634,0.054874
0.435276,-0.000000,-0.000000
0.018744,0.024789,0.054060
0.019532,0.026166,0.055152
0.018560,0.206876,0.044627
0.057236,0.121759,-0.000000
0.054762,0.186856,-0.000000
0.014528,0.012237,0.051978
0.016083,0.029735,0.048958
0.022187,0.024750,0.053975
0.014083,0.012506,0.051766
0.025115,0.036234,0.056721
0.026485,0.033063,0.061801
0.020280,0.017576,0.053100
0.022874,0.025670,0.064938
0.052186,-0.000000,0.071557
0.031843,0.167100,-0.000000
0.023883,0.011160,0.049344
0.040948,-0.000000,0.067052
