0.006786,0.015720,-0.000000
0.007240,0.014075,-0.000000
0.103573,-0.000000,0.134263
0.012609,-0.000000,-0.000000
0.263904,-0.000000,-0.000000
0.009691,0.023564,-0.000000
0.017977,0.021546,-0.000000
0.004671,0.162834,0.088454
0.009215,0.159358,-0.000000
0.012233,0.213357,-0.000000
0.003554,0.005749,-0.000000
0.000000,0.011898,0.066490
0.058133,-0.000000,-0.000000
0.000000,0.003802,0.064458
0.002204,0.062570,0.176002
0.003303,0.082887,0.144260
0.012184,0.018899,-0.000000
0.000000,0.049999,0.109019
0.274711,-0.000000,0.217056
0.009594,0.153742,-0.000000
0.014942,-0.000000,-0.000000
0.173476,-0.000000,-0.000000
