0.066927,0.404286,-0.000000
0.030571,-0.000000,-0.000000
0.264418,-0.000000,-0.000000
0.013431,-0.000000,0.029464
0.168523,0.067502,-0.000000
0.000000,0.195125,0.078849
0.012077,0.042008,-0.000000
0.000000,0.014256,0.143413
0.051612,-0.000000,0.094922
0.098672,-0.000000,0.167523
0.026198,-0.000000,-0.000000
0.013719,-0.000000,0.039071
0.014103,0.011591,0.041271
0.005440,0.033835,0.019173
0.014087,0.038640,0.026960
0.028334,-0.000000,0.065354
0.022105,-0.000000,-0.000000
0.049843,-0.000000,-0.000000
0.010460,0.111602,0.105100
0.065614,-0.000000,0.188900
0.015333,0.030776,0.000000
0.028533,0.050380,-0.000000
