0.009124,-0.000000,0.057728
0.006481,0.018640,0.057287
0.009884,0.025252,0.061126
0.006429,0.024912,0.058394
0.009632,0.796030,-0.000000
0.020536,-0.000000,0.056386
0.015943,-0.000000,0.061509
0.170135,-0.000000,0.029063
0.092744,-0.000000,-0.000000
0.183870,-0.000000,-0.000000
0.005504,-0.000000,0.056490
0.033604,-0.000000,-0.000000
0.027311,-0.000000,0.058482
0.008117,-0.000000,0.055522
0.046736,-0.000000,0.057936
0.031500,-0.000000,0.066212
0.012456,-0.000000,0.057258
0.011881,0.047850,0.067865
0.093208,-0.000000,0.066481
0.180546,-0.000000,-0.000000
0.003382,0.016134,0.057345
0.020978,0.071181,0.074916
