0.339007,-0.000000,-0.000000
0.009932,0.026501,-0.000000
0.000000,0.266874,0.295042
0.011886,0.027554,-0.000000
0.106216,-0.000000,0.337062
0.131510,-0.000000,-0.000000
0.049325,-0.000000,-0.000000
0.028355,0.096053,-0.000000
0.022106,0.101262,-0.000000
0.011889,0.149761,0.110548
0.010370,0.023467,-0.000000
0.009858,0.039229,-0.000000
0.013091,0.031279,-0.000000
0.010640,0.026862,-0.000000
0.034182,-0.000000,-0.000000
0.030930,0.043229,-0.000000
0.010691,0.026244,-0.000000
0.019262,-0.000000,0.122661
0.083101,-0.000000,-0.000000
0.012293,0.141686,-0.000000
0.022255,-0.000000,-0.000000
0.033100,-0.000000,0.134687
