0.090505,-0.000000,0.183041
0.021511,0.014703,0.038509
0.248003,-0.000000,-0.000000
0.023169,-0.000000,0.039402
0.141640,-0.000000,0.248451
0.021293,0.096867,-0.000000
0.028304,0.032850,-0.000000
0.022561,0.120156,0.050828
0.023543,0.083474,0.076420
0.025498,0.106580,0.084940
0.016728,0.028423,0.028957
0.013982,0.038772,0.030572
0.019619,0.032076,0.030267
0.020642,0.015414,0.037647
0.035757,-0.000000,0.042467
0.025600,0.055655,-0.000000
0.028637,-0.000000,-0.000000
0.067918,-0.000000,-0.000000
0.034561,0.265373,-0.000000
0.014605,0.109657,0.060413
0.019211,-0.000000,0.048086
0.056715,-0.000000,-0.000000
