0.030028,-0.000000,0.230905
0.006826,0.014898,0.063019
0.000343,0.284896,0.155261
0.012231,0.025092,-0.000000
0.192755,-0.000000,0.239808
0.102267,-0.000000,-0.000000
0.092843,-0.000000,-0.000000
0.031894,0.133730,-0.000000
0.032079,0.066496,-0.000000
0.045116,0.102085,-0.000000
0.009066,0.025421,0.020105
0.015291,0.038111,-0.000000
0.015261,0.035785,-0.000000
0.007419,0.019110,0.059496
0.018112,0.047053,-0.000000
0.036700,-0.000000,-0.000000
0.003689,0.009665,0.071647
0.003571,0.047103,0.090332
0.269263,-0.000000,-0.000000
0.034831,0.092446,-0.000000
0.010833,0.018758,-0.000000
0.029580,0.039351,0.069427
