0.011819,-0.000000,0.056993
0.011481,-0.000000,0.056251
0.016980,-0.000000,0.060959
0.012233,-0.000000,0.056078
0.002402,0.947992,-0.000000
0.026161,-0.000000,0.055827
0.017187,-0.000000,0.060581
0.213851,-0.000000,0.030430
0.102588,-0.000000,-0.000000
0.175245,-0.000000,-0.000000
0.008332,-0.000000,0.054967
0.040142,-0.000000,-0.000000
0.027113,-0.000000,0.060577
0.010386,-0.000000,0.053841
0.035941,-0.000000,0.060448
0.031133,-0.000000,0.062882
0.012549,-0.000000,0.056626
0.015848,-0.000000,0.070559
0.030135,-0.000000,0.076096
0.170631,-0.000000,-0.000000
0.008102,-0.000000,0.055005
0.019740,0.052008,0.071879
