0.005774,0.026019,0.058905
0.009793,-0.000000,0.057463
0.015622,-0.000000,0.060020
0.010327,-0.000000,0.056756
0.009732,0.833350,-0.000000
0.020885,-0.000000,0.054593
0.015089,-0.000000,0.058209
0.186544,-0.000000,0.033872
0.108457,-0.000000,-0.000000
0.180469,-0.000000,-0.000000
0.006307,-0.000000,0.057240
0.030812,-0.000000,0.033330
0.016537,-0.000000,0.055029
0.013235,-0.000000,0.055341
0.028324,-0.000000,0.055901
0.030851,-0.000000,0.062090
0.011656,-0.000000,0.057126
0.011925,0.047676,0.062418
0.085545,-0.000000,0.060237
0.181991,-0.000000,-0.000000
0.003767,0.020500,0.057507
0.016358,0.072456,0.063961
