0.027635,0.512078,-0.000000
0.014309,0.043192,0.033296
0.072435,-0.000000,0.084006
0.014011,-0.000000,0.039017
0.031797,0.221258,0.117066
0.016886,-0.000000,0.045855
0.007239,0.022336,0.041706
0.051242,-0.000000,0.090101
0.106181,-0.000000,-0.000000
0.231461,-0.000000,-0.000000
0.003408,0.022327,0.036227
0.028472,-0.000000,0.036999
0.018959,-0.000000,0.048982
0.009933,-0.000000,0.037161
0.018256,-0.000000,0.069277
0.057865,-0.000000,0.057008
0.003949,0.026333,0.038446
0.000864,0.075724,0.045653
0.058706,-0.000000,0.076611
0.212076,-0.000000,-0.000000
0.003379,0.023784,0.034681
0.010936,0.052968,0.067908
