0.012028,-0.000000,0.054867
0.010488,-0.000000,0.055753
0.011877,0.024227,0.058827
0.010222,-0.000000,0.054452
0.009965,0.831424,-0.000000
0.018915,-0.000000,0.053761
0.016264,-0.000000,0.062024
0.163650,-0.000000,0.025538
0.111397,-0.000000,-0.000000
0.172675,-0.000000,-0.000000
0.006545,-0.000000,0.052962
0.030919,-0.000000,-0.000000
0.018733,-0.000000,0.056152
0.008686,-0.000000,0.050876
0.034551,-0.000000,0.072631
0.025101,-0.000000,0.070458
0.010740,-0.000000,0.054461
0.010558,0.053904,0.070876
0.103188,-0.000000,0.071697
0.181695,-0.000000,-0.000000
0.003460,0.018772,0.052673
0.028343,0.071673,0.081993
