0.010212,0.010971,0.051351
0.006359,0.009295,0.052490
0.017822,0.016985,0.059138
0.009544,-0.000000,0.052550
0.545264,-0.000000,-0.000000
0.008798,0.025043,0.052424
0.009948,0.020218,0.060635
0.015068,0.162261,0.036900
0.063941,0.108769,-0.000000
0.060867,0.181171,-0.000000
0.004068,0.006249,0.049046
0.010294,0.040353,-0.000000
0.011178,0.026651,0.057131
0.004129,0.009281,0.047977
0.023319,0.030846,0.066538
0.020017,0.036503,0.069712
0.012675,-0.000000,0.056959
0.037361,-0.000000,0.073352
0.042863,0.110821,0.084122
0.027334,0.204582,-0.000000
0.010778,-0.000000,0.047968
0.048159,-0.000000,0.081709
