0.011870,-0.000000,0.056564
0.011222,-0.000000,0.056890
0.016700,-0.000000,0.060929
0.011665,-0.000000,0.056140
0.002758,0.951321,-0.000000
0.024474,-0.000000,0.054758
0.019132,-0.000000,0.060076
0.210540,-0.000000,0.031828
0.109638,-0.000000,-0.000000
0.176968,-0.000000,-0.000000
0.007887,-0.000000,0.054567
0.039586,-0.000000,-0.000000
0.027534,-0.000000,0.058423
0.010055,-0.000000,0.053690
0.033593,-0.000000,0.060481
0.028323,-0.000000,0.063618
0.012091,-0.000000,0.056301
0.014829,-0.000000,0.070626
0.030892,-0.000000,0.076426
0.171112,-0.000000,-0.000000
0.008075,0.000025,0.054770
0.021056,0.048654,0.073913
