0.019513,0.421531,-0.000000
0.008828,-0.000000,0.040761
0.049664,-0.000000,0.094547
0.010160,-0.000000,0.036457
0.009379,0.474862,0.106158
0.010186,-0.000000,0.078082
0.008725,-0.000000,0.069427
0.153438,-0.000000,0.050207
0.141394,-0.000000,-0.000000
0.163563,-0.000000,-0.000000
0.012498,-0.000000,0.034914
0.034970,-0.000000,-0.000000
0.016141,-0.000000,0.039105
0.008551,-0.000000,0.038438
0.031952,-0.000000,0.052230
0.019527,-0.000000,0.072186
0.009273,-0.000000,0.037765
0.009967,0.052336,0.058511
0.107770,-0.000000,0.073527
0.153546,-0.000000,-0.000000
0.004909,-0.000000,0.035052
0.016046,0.051271,0.082635
