0.007497,0.006758,0.057620
0.007075,-0.000000,0.058052
0.007626,0.026635,0.059617
0.008203,-0.000000,0.057291
0.004553,0.836423,-0.000000
0.021011,-0.000000,0.056009
0.014392,-0.000000,0.060371
0.172705,-0.000000,0.030038
0.102738,-0.000000,-0.000000
0.187494,-0.000000,-0.000000
0.004836,-0.000000,0.055984
0.039506,-0.000000,-0.000000
0.028855,-0.000000,0.057462
0.007730,-0.000000,0.054964
0.036460,-0.000000,0.060226
0.029864,-0.000000,0.067648
0.011698,-0.000000,0.057739
0.010858,0.044863,0.066451
0.084884,-0.000000,0.072057
0.189133,-0.000000,-0.000000
0.003606,0.017525,0.054877
0.019277,0.067795,0.073594
