0.011593,-0.000000,0.029378
0.009975,-0.000000,0.030141
0.023723,0.132646,-0.000000
0.005491,-0.000000,0.015198
0.053672,0.258848,-0.000000
0.015236,-0.000000,0.031807
0.014143,-0.000000,0.036070
0.091644,-0.000000,0.138485
0.072285,-0.000000,0.127953
0.094185,-0.000000,0.178109
0.009168,-0.000000,0.022963
0.017901,-0.000000,0.034436
0.006728,0.062161,0.017160
0.020369,-0.000000,-0.000000
0.218549,-0.000000,-0.000000
0.091057,-0.000000,-0.000000
0.012007,-0.000000,0.032425
0.058200,-0.000000,-0.000000
0.087997,0.316449,-0.000000
0.076826,-0.000000,0.146394
0.009252,-0.000000,0.024304
0.000000,0.229896,0.135178
