0.016657,0.418231,0.122854
0.016400,-0.000000,-0.000000
0.280757,-0.000000,-0.000000
0.009221,-0.000000,0.047303
0.047590,0.215415,-0.000000
0.000581,0.128208,0.116775
0.004953,0.058488,0.067511
0.052894,-0.000000,0.137461
0.069094,-0.000000,-0.000000
0.159245,-0.000000,-0.000000
0.012780,-0.000000,0.019313
0.022775,-0.000000,0.042382
0.011884,-0.000000,0.055803
0.008494,-0.000000,0.045852
0.017570,-0.000000,0.056373
0.036011,-0.000000,0.082614
0.014208,-0.000000,0.021010
0.028937,-0.000000,-0.000000
0.043886,0.090260,0.138776
0.115300,-0.000000,0.037733
0.006249,0.027317,0.008240
0.024514,0.062080,-0.000000
