0.329408,-0.000000,-0.000000
0.011753,0.027893,-0.000000
0.039926,0.260451,-0.000000
0.008237,0.025495,-0.000000
0.235919,-0.000000,0.105495
0.012418,0.035387,-0.000000
0.026229,-0.000000,-0.000000
0.014663,0.140628,-0.000000
0.007031,0.029149,0.138534
0.000000,0.074880,0.286997
0.007866,0.020398,-0.000000
0.003983,0.030112,0.041240
0.012143,0.023766,0.022063
0.007019,0.021702,-0.000000
0.015281,0.042987,-0.000000
0.029886,0.046509,0.065059
0.008679,0.020793,-0.000000
0.018762,0.046208,-0.000000
0.147062,-0.000000,0.112698
0.000000,0.102958,0.227913
0.019311,0.011919,-0.000000
0.044425,0.038764,-0.000000
