0.005694,0.008106,0.012059
0.000914,0.002918,0.041830
0.138760,-0.000000,-0.000000
0.006306,0.003020,0.036419
0.259799,-0.000000,-0.000000
0.002580,0.015177,0.053154
0.002678,0.000857,0.090461
0.008151,0.163867,-0.000000
0.001526,0.155140,0.025541
0.000001,0.216195,0.066425
0.000465,0.000743,0.001990
0.001237,0.015161,-0.000000
0.017969,-0.000000,0.220342
0.000293,0.004703,-0.000000
0.022026,0.054565,-0.000000
0.028133,0.098609,-0.000000
0.006358,0.004888,0.047776
0.009984,0.063349,-0.000000
0.363181,-0.000000,-0.000000
0.002160,0.191460,0.038001
0.001747,0.001241,0.007675
0.120037,-0.000000,0.358328
